timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:33:53.294186,3,1080000,1165,0.11150360107421875,83584.74444064318,68450.72244289896,0.10710577964782715,0.15865325927734375,3,0.9763710498809814,4.0,False,0,83584.74444064318,0.22109367816196385
2025-10-09T02:33:53.294543,3,1080000,1165,0.11186099052429199,83317.69597531007,67939.53986671737,0.10800132751464844,0.04679226875305176,3,0.9763710498809814,4.0,False,0,83317.69597531007,0.22635060730115775
2025-10-09T02:33:53.295275,3,1080000,1165,0.11259269714355469,82776.23892531043,83749.4340221966,0.10890324115753174,0,4,0.9763710498809814,4.0,True,0,82776.23892531043,0.011620318492280584
2025-10-09T02:33:53.297830,3,1080000,1165,0.11514782905578613,80939.43304380235,82962.1582090675,0.11001567840576172,0,4,0.9763710498809814,4.0,False,0,80939.43304380235,0.024381298762356323
2025-10-09T02:33:53.298641,3,1080000,1165,0.11595892906188965,80373.28453616302,82198.2793842458,0.1111255407333374,0,4,0.9763710498809814,4.0,False,0,80373.28453616302,0.022202348537633358
2025-10-09T02:33:53.300582,3,1080000,1165,0.11789989471435547,79050.11300120525,81291.35309635822,0.11236660480499268,0,4,0.9763710498809814,4.0,False,0,79050.11300120525,0.027570461184184377
2025-10-09T02:33:53.301379,3,1080000,1165,0.11869645118713379,78519.61795644864,80331.73749258593,0.11336445808410645,0,4,0.9763710498809814,4.0,False,0,78519.61795644864,0.02255795271830815
2025-10-09T02:33:53.302150,3,1080000,1165,0.11946797370910645,78012.53934961134,79378.99757744612,0.11436343193054199,0,4,0.9763710498809814,4.0,False,0,78012.53934961134,0.01721435479834065
2025-10-09T02:33:53.302479,3,1080000,1165,0.1197969913482666,77798.28103449992,78750.76717558564,0.11536238193511963,0,4,0.9763710498809814,4.0,False,0,77798.28103449992,0.012094944281139865
2025-10-09T02:33:53.303257,3,1080000,1165,0.120574951171875,77296.31991900784,78135.3742521546,0.11635003089904786,0,4,0.9763710498809814,4.0,False,0,77296.31991900784,0.010738469498322162
2025-10-09T02:33:53.303704,3,1080000,1165,0.12102246284484863,77010.49690211877,77727.4510323373,0.11730191707611085,0,4,0.9763710498809814,4.0,False,0,77010.49690211877,0.009223950106381936
2025-10-09T02:33:53.304410,3,1080000,1165,0.12172842025756836,76563.87867582252,77336.30317621208,0.11828866004943847,0,4,0.9763710498809814,4.0,False,0,76563.87867582252,0.009987864284507894
2025-10-09T02:33:53.304782,3,1080000,1165,0.1221003532409668,76330.65550274737,76999.92640683928,0.11923942565917969,0,4,0.9763710498809814,4.0,False,0,76330.65550274737,0.008691838230542367
2025-10-09T02:33:53.305378,3,1080000,1165,0.1226954460144043,75960.43946819218,76632.35809357774,0.1199941873550415,0,4,0.9763710498809814,4.0,False,0,75960.43946819218,0.008768079726387403
2025-10-09T02:33:53.305729,3,1080000,1165,0.123046875,75743.49206349206,76321.79252247457,0.12070298194885254,0,4,0.9763710498809814,4.0,False,0,75743.49206349206,0.0075771341299697755
2025-10-09T02:33:53.306235,3,1080000,1165,0.12355256080627441,75433.48303895858,76006.38974984255,0.12126824855804444,0,4,0.9763710498809814,4.0,False,0,75433.48303895858,0.0075376124661302325
2025-10-09T02:33:53.306495,3,1080000,1165,0.12381291389465332,75274.86194154155,75748.58640298634,0.12177989482879639,0,4,0.9763710498809814,4.0,False,0,75274.86194154155,0.006253904976187421
2025-10-09T02:33:53.307077,3,1080000,1165,0.12439489364624023,74922.68956396742,75466.99321523037,0.12227258682250977,0,4,0.9763710498809814,4.0,False,0,74922.68956396742,0.007212473004066885
2025-10-09T02:33:53.307388,3,1080000,1165,0.12470579147338867,74735.9035204778,75222.08602568749,0.12276346683502197,0,4,0.9763710498809814,4.0,False,0,74735.9035204778,0.006463294637211431
2025-10-09T02:33:53.307696,3,1080000,1165,0.1250138282775879,74551.7526213607,74983.73813726121,0.12320735454559326,0,4,0.9763710498809814,4.0,False,0,74551.7526213607,0.005761056018702877
2025-10-09T02:33:53.308059,3,1080000,1165,0.12537693977355957,74335.838925664,74764.20931460228,0.12364280223846436,0,4,0.9763710498809814,4.0,False,0,74335.838925664,0.005729618394487898
2025-10-09T02:33:53.308316,3,1080000,1165,0.12563419342041016,74183.62586061623,74545.96209841724,0.12403337955474854,0,4,0.9763710498809814,4.0,False,0,74183.62586061623,0.004860574974170187
2025-10-09T02:33:53.308562,3,1080000,1165,0.12588047981262207,74038.48486972069,74369.12115956788,0.12441139221191407,0,4,0.9763710498809814,4.0,False,0,74038.48486972069,0.004445881364360423
2025-10-09T02:33:53.309217,3,1080000,1165,0.12653517723083496,73655.40716790364,74153.02188905305,0.12479536533355713,0,4,0.9763710498809814,4.0,False,0,73655.40716790364,0.006710646558597917
2025-10-09T02:33:53.310274,3,1080000,1165,0.12759184837341309,73045.41880076763,73851.75512493444,0.12524986267089844,0,4,0.9763710498809814,4.0,False,0,73045.41880076763,0.010918309562213372
2025-10-09T02:33:53.311014,3,1080000,1165,0.12833237648010254,72623.918107252,73509.37096125205,0.12572784423828126,0,4,0.9763710498809814,4.0,False,0,72623.918107252,0.01204544185892684
2025-10-09T02:33:53.311429,3,1080000,1165,0.12874722480773926,72389.9098712049,73150.62776336978,0.12622127532958985,0,4,0.9763710498809814,4.0,False,0,72389.9098712049,0.010399335117473917
2025-10-09T02:33:53.312125,3,1080000,1165,0.12944269180297852,72000.97487300202,72743.12576402604,0.12672605514526367,0,4,0.9763710498809814,4.0,False,0,72000.97487300202,0.010202350850738966
2025-10-09T02:33:53.312661,3,1080000,1165,0.12997889518737793,71703.94844920217,72352.83402028575,0.1272533655166626,0,4,0.9763710498809814,4.0,False,0,71703.94844920217,0.00896835044362807
2025-10-09T02:33:53.313487,3,1080000,1165,0.13080453872680664,71251.35022619816,71994.02030537186,0.12783243656158447,0,4,0.9763710498809814,4.0,False,0,71251.35022619816,0.010315718944761864
2025-10-09T02:33:53.314229,3,1080000,1165,0.1315467357635498,70849.34450028728,71639.1055839789,0.1284494161605835,0,4,0.9763710498809814,4.0,False,0,70849.34450028728,0.011024161695679342
2025-10-09T02:33:53.315078,3,1080000,1165,0.13239574432373047,70395.01192131214,71240.12599400035,0.12912557125091553,0,4,0.9763710498809814,4.0,False,0,70395.01192131214,0.011862894132997296
2025-10-09T02:33:53.315561,3,1080000,1165,0.13287901878356934,70138.98872311985,70867.72876402392,0.12982542514801027,0,4,0.9763710498809814,4.0,False,0,70138.98872311985,0.01028310140050681
2025-10-09T02:33:53.316409,3,1080000,1165,0.1337270736694336,69694.18939831555,70465.7769538466,0.13054461479187013,0,4,0.9763710498809814,4.0,False,0,69694.18939831555,0.010949819740672412
2025-10-09T02:33:53.316878,3,1080000,1165,0.13419628143310547,69450.50861670754,70105.60863194847,0.13120505809783936,0,4,0.9763710498809814,4.0,False,0,69450.50861670754,0.009344473687978198
2025-10-09T02:33:53.317422,3,1080000,1165,0.13473987579345703,69170.31758502318,69769.80324889565,0.1318458080291748,0,4,0.9763710498809814,4.0,False,0,69170.31758502318,0.008592337027723567
2025-10-09T02:33:53.318252,3,1080000,1165,0.13557004928588867,68746.74789227289,69440.1504430878,0.13252809047698974,0,4,0.9763710498809814,4.0,False,0,68746.74789227289,0.009985614178402586
2025-10-09T02:33:53.318677,3,1080000,1165,0.13599491119384766,68531.97607309907,69118.74791308364,0.13318331241607667,0,4,0.9763710498809814,4.0,False,0,68531.97607309907,0.008489329707222675
2025-10-09T02:33:53.319194,3,1080000,1165,0.13651204109191895,68272.36575947521,68834.38318531557,0.13383662700653076,0,4,0.9763710498809814,4.0,False,0,68272.36575947521,0.008164777540423314
2025-10-09T02:33:53.320099,3,1080000,1165,0.13741660118103027,67822.95530451952,68508.87252287797,0.13449783325195314,0,4,0.9763710498809814,4.0,False,0,67822.95530451952,0.010012093223828619
2025-10-09T02:33:53.320986,3,1080000,1165,0.13830351829528809,67388.01814210627,68152.4126342946,0.13517351150512696,0,4,0.9763710498809814,4.0,False,0,67388.01814210627,0.011215956451755552
2025-10-09T02:33:53.321461,3,1080000,1165,0.1387789249420166,67157.17104664128,67834.49726516826,0.13581182956695556,0,4,0.9763710498809814,4.0,False,0,67157.17104664128,0.009984981769368538
2025-10-09T02:33:53.322142,3,1080000,1165,0.13946032524108887,66829.04248135275,67493.91054681901,0.13646996021270752,0,4,0.9763710498809814,4.0,False,0,66829.04248135275,0.00985078594616408
2025-10-09T02:33:53.322656,3,1080000,1165,0.13997435569763184,66583.6249329325,67156.16238151045,0.13709468841552735,0,4,0.9763710498809814,4.0,False,0,66583.6249329325,0.00852546405682635
2025-10-09T02:33:53.323297,3,1080000,1165,0.14061450958251953,66280.49998304453,66847.67131721546,0.13773651123046876,0,4,0.9763710498809814,4.0,False,0,66280.49998304453,0.008484533911129084
2025-10-09T02:33:53.323720,3,1080000,1165,0.1410379409790039,66081.50924003814,66586.36953680184,0.13836631774902344,0,4,0.9763710498809814,4.0,False,0,66081.50924003814,0.007582036688224383
2025-10-09T02:33:53.324460,3,1080000,1165,0.14177799224853516,65736.5776746376,66302.25086240111,0.13898711204528807,0,4,0.9763710498809814,4.0,False,0,65736.5776746376,0.008531734298696135
2025-10-09T02:33:53.325244,3,1080000,1165,0.1425621509552002,65374.995660165,66011.44149816355,0.13964383602142333,0,4,0.9763710498809814,4.0,False,0,65374.995660165,0.009641447354490172
2025-10-09T02:33:53.326029,3,1080000,1165,0.14334678649902344,65017.153349743865,65698.14718152583,0.1403273105621338,0,4,0.9763710498809814,4.0,False,0,65017.153349743865,0.010365495238402331
2025-10-09T02:33:53.326629,3,1080000,1165,0.14394664764404297,64746.2108533911,65391.289355595145,0.14098031520843507,0,4,0.9763710498809814,4.0,False,0,64746.2108533911,0.00986489956936211
2025-10-09T02:33:53.327293,3,1080000,1165,0.14461112022399902,64448.70896210161,65064.72930000784,0.14161107540130616,0,4,0.9763710498809814,4.0,False,0,64448.70896210161,0.009467807589974179
2025-10-09T02:33:53.329321,3,1080000,1165,0.1466388702392578,63557.50003251779,64628.91377158387,0.14239706993103027,0,4,0.9763710498809814,4.0,False,0,63557.50003251779,0.016577932020531098
2025-10-09T02:33:53.332970,3,1080000,1165,0.15028738975524902,62014.517752807566,63956.81819011238,0.1434797763824463,0,4,0.9763710498809814,4.0,False,0,62014.517752807566,0.030368934732358112
2025-10-09T02:33:53.333776,3,1080000,1165,0.1510934829711914,61683.6664078822,63290.12080174006,0.14459168910980225,0,4,0.9763710498809814,4.0,False,0,61683.6664078822,0.025382387859397015
2025-10-09T02:33:53.334562,3,1080000,1165,0.15188026428222656,61364.128144269045,62613.70425991564,0.14571826457977294,0,4,0.9763710498809814,4.0,False,0,61364.128144269045,0.01995691087784046
2025-10-09T02:33:53.335301,3,1080000,1165,0.1526186466217041,61067.243133805845,61937.41109425649,0.14687633514404297,0,4,0.9763710498809814,4.0,False,0,61067.243133805845,0.014049149699305628
2025-10-09T02:33:53.335790,3,1080000,1165,0.1531081199645996,60872.01646885151,61400.31438152323,0.1480093479156494,0,4,0.9763710498809814,4.0,False,0,60872.01646885151,0.008604156476936582
2025-10-09T02:33:53.336342,3,1080000,1165,0.15365982055664062,60653.46143343015,61128.10311764774,0.14911911487579346,0,4,0.9763710498809814,4.0,False,0,60653.46143343015,0.007764704939462779
2025-10-09T02:33:53.337083,3,1080000,1165,0.15440106391906738,60362.27836412628,60863.82550889657,0.15022454261779786,0,4,0.9763710498809814,4.0,False,0,60362.27836412628,0.008240480130467244
2025-10-09T02:33:53.337499,3,1080000,1165,0.1548171043395996,60200.06665126665,60631.013210296085,0.15131158828735353,0,4,0.9763710498809814,4.0,False,0,60200.06665126665,0.0071076918595227015
2025-10-09T02:33:53.338316,3,1080000,1165,0.15563368797302246,59884.207085136535,60394.40600056222,0.15241384506225586,0,4,0.9763710498809814,4.0,False,0,59884.207085136535,0.00844778431003922
2025-10-09T02:33:53.340050,3,1080000,1165,0.15736746788024902,59224.43898692063,60064.89050417605,0.15348670482635499,0,4,0.9763710498809814,4.0,False,0,59224.43898692063,0.013992392397635202
2025-10-09T02:33:53.340650,3,1080000,1165,0.15796804428100586,58999.274457186155,59734.05310892725,0.15425477027893067,0,4,0.9763710498809814,4.0,False,0,58999.274457186155,0.012300833670221528
2025-10-09T02:33:53.341391,3,1080000,1029,0.15870952606201172,51868.34214843257,58035.265865788504,0.1550163745880127,0,4,0.9763710498809814,4.0,False,0,51868.34214843257,0.10626166048101626
2025-10-09T02:33:53.342223,3,1080000,1165,0.15954113006591797,58417.53782331387,57678.76010019796,0.15578246116638184,0,4,0.9763710498809814,4.0,False,0,58417.53782331387,0.012808488286373149
2025-10-09T02:33:53.347565,3,1080000,1165,0.16488265991210938,56525.04638734007,57006.927960638655,0.15700886249542237,0,4,0.9763710498809814,4.0,False,0,56525.04638734007,0.00845303528075228
2025-10-09T02:33:53.348259,3,1080000,1165,0.16557669639587402,56288.114226636084,56419.66300858175,0.1582557201385498,0,4,0.9763710498809814,4.0,False,0,56288.114226636084,0.00233161233036183
2025-10-09T02:33:53.348874,3,1080000,1165,0.16619133949279785,56079.93791038609,55835.79569922174,0.15950887203216552,0,4,0.9763710498809814,4.0,False,0,56079.93791038609,0.004372503482882363
2025-10-09T02:33:53.350546,3,1080000,1165,0.1678636074066162,55521.266008683786,56566.38047127197,0.16085512638092042,0,4,0.9763710498809814,4.0,False,0,55521.266008683786,0.018475894230477803
2025-10-09T02:33:53.351447,3,1080000,1165,0.1687641143798828,55225.010567240424,55927.87502005729,0.16224982738494872,0,4,0.9763710498809814,4.0,False,0,55225.010567240424,0.012567336995457085
2025-10-09T02:33:53.353699,3,1080000,1165,0.17101597785949707,54497.83182046946,55522.43210668317,0.1637880563735962,0,4,0.9763710498809814,4.0,False,0,54497.83182046946,0.01845380771946372
2025-10-09T02:33:53.354584,3,1080000,1165,0.17190146446228027,54217.10646359883,55108.230554075715,0.16524145603179932,0,4,0.9763710498809814,4.0,False,0,54217.10646359883,0.016170435550501985
2025-10-09T02:33:53.355796,3,1080000,1165,0.17311358451843262,53837.48494334732,54659.73996066797,0.166756010055542,0,4,0.9763710498809814,4.0,False,0,53837.48494334732,0.015043156405652958
2025-10-09T02:33:53.356482,3,1080000,1165,0.17379975318908691,53624.93230850695,54280.4732206326,0.1682650327682495,0,4,0.9763710498809814,4.0,False,0,53624.93230850695,0.012076919621925373
2025-10-09T02:33:53.357266,3,1080000,1165,0.17458415031433105,53383.998394010865,53912.27078598668,0.1697693347930908,0,4,0.9763710498809814,4.0,False,0,53383.998394010865,0.009798741256380663
2025-10-09T02:33:53.357661,3,1080000,1165,0.17497920989990234,53263.47058791469,53665.39853947573,0.17077898979187012,0,4,0.9763710498809814,4.0,False,0,53263.47058791469,0.007489517687367689
2025-10-09T02:33:53.358206,3,1080000,1165,0.17552399635314941,53098.152922911,53441.607831338166,0.17177371978759765,0,4,0.9763710498809814,4.0,False,0,53098.152922911,0.006426732322708336
2025-10-09T02:33:53.358714,3,1080000,1165,0.17603206634521484,52944.89915105941,53263.090672880586,0.17275779247283934,0,4,0.9763710498809814,4.0,False,0,52944.89915105941,0.005973959036199579
2025-10-09T02:33:53.359343,3,1080000,49,0.17666125297546387,2218.935920569091,42981.891395293016,0.1736375570297241,0,4,0.9763710498809814,4.0,False,0,2218.935920569091,0.9483750982439993
2025-10-09T02:33:53.362922,3,1080000,1165,0.18024015426635742,51708.788410306064,42646.84939855205,0.17478516101837158,0,4,0.9763710498809814,4.0,False,0,51708.788410306064,0.21248788924749243
2025-10-09T02:33:53.364049,3,1080000,1165,0.1813671588897705,51387.47310732488,42271.64990243409,0.17582027912139891,0,4,0.9763710498809814,4.0,False,0,51387.47310732488,0.21564862563753115
2025-10-09T02:33:53.365238,3,1080000,1165,0.18255615234375,51052.78502173186,41862.57632219826,0.1768857479095459,0,4,0.9763710498809814,4.0,False,0,51052.78502173186,0.21953280249166968
2025-10-09T02:33:53.366306,3,1080000,1165,0.1836237907409668,50755.95031772041,41424.78655553046,0.17793676853179932,0,4,0.9763710498809814,4.0,False,0,50755.95031772041,0.22525556648750392
2025-10-09T02:33:53.366899,3,1080000,1165,0.1842174530029297,50592.38333868279,51099.476039153196,0.1789785385131836,0,4,0.9763710498809814,4.0,False,0,50592.38333868279,0.009923637966108774
2025-10-09T02:33:53.368196,3,1080000,1165,0.18551325798034668,50238.996939978075,50805.51774508761,0.18007144927978516,0,4,0.9763710498809814,4.0,False,0,50238.996939978075,0.011150773188691879
2025-10-09T02:33:53.369314,3,1080000,1165,0.1866312026977539,49938.05893805219,50515.634911233064,0.1812366485595703,0,4,0.9763710498809814,4.0,False,0,49938.05893805219,0.011433608113523635
2025-10-09T02:33:53.370287,3,1080000,1165,0.18760418891906738,49679.061292286264,50240.890165343946,0.18244466781616211,0,4,0.9763710498809814,4.0,False,0,49679.061292286264,0.011182701405343146
2025-10-09T02:33:53.378594,3,1080000,1165,0.19591045379638672,47572.75489589976,49604.25108097981,0.1844325065612793,0,4,0.9763710498809814,4.0,False,0,47572.75489589976,0.04095407431438891
2025-10-09T02:33:53.379517,3,1080000,1165,0.19683408737182617,47349.52225218088,48955.67886367943,0.18644979000091552,0,4,0.9763710498809814,4.0,False,0,47349.52225218088,0.032808381964654285
2025-10-09T02:33:53.380458,3,1080000,1165,0.19777560234069824,47124.1138426412,48332.70224421206,0.1882033348083496,0,4,0.9763710498809814,4.0,False,0,47124.1138426412,0.025005603772455923
2025-10-09T02:33:53.381386,3,1080000,1165,0.19870305061340332,46904.161618197766,47725.92278024118,0.18993692398071288,0,4,0.9763710498809814,4.0,False,0,46904.161618197766,0.017218339932939444
2025-10-09T02:33:53.382315,3,1080000,1165,0.1996324062347412,46685.80705800298,47127.271933384516,0.191644549369812,0,4,0.9763710498809814,4.0,False,0,46685.80705800298,0.009367503300542313
2025-10-09T02:33:53.383062,3,1080000,1165,0.2003793716430664,46511.773759833995,46915.07570617137,0.19332010746002198,0,4,0.9763710498809814,4.0,False,0,46511.773759833995,0.008596425355108604
2025-10-09T02:33:53.383560,3,1080000,1165,0.20087790489196777,46396.34212141101,46724.43968001739,0.19498615264892577,0,4,0.9763710498809814,4.0,False,0,46396.34212141101,0.0070219688208844775
2025-10-09T02:33:53.384241,3,1080000,1165,0.20155930519104004,46239.49259582139,46547.51543065343,0.19659075736999512,0,4,0.9763710498809814,4.0,False,0,46239.49259582139,0.006617385095256714
2025-10-09T02:33:53.384849,3,1080000,1165,0.20216655731201172,46100.602018048274,46386.80351062353,0.1981442928314209,0,4,0.9763710498809814,4.0,False,0,46100.602018048274,0.0061698903764669435
2025-10-09T02:33:53.385663,3,1080000,1165,0.20298147201538086,45915.52079834055,46232.74625869105,0.19968202114105224,0,4,0.9763710498809814,4.0,False,0,45915.52079834055,0.0068614885772844475
2025-10-09T02:33:53.386573,3,1080000,1165,0.20389032363891602,45710.84999847985,46072.561506420214,0.20048000812530517,0,4,0.9763710498809814,4.0,False,0,45710.84999847985,0.007850909437495938
2025-10-09T02:33:53.387370,3,1080000,1165,0.20468759536743164,45532.80321296368,45899.85372473075,0.20126535892486572,0,4,0.9763710498809814,4.0,False,0,45532.80321296368,0.00799676866005573
2025-10-09T02:33:53.388282,3,1080000,1165,0.20559954643249512,45330.83930250815,45718.1230660681,0.2020477533340454,0,4,0.9763710498809814,4.0,False,0,45330.83930250815,0.008471121244419394
2025-10-09T02:33:53.389321,3,1080000,1165,0.20663857460021973,45102.90500227875,45518.58366291419,0.20284130573272705,0,4,0.9763710498809814,4.0,False,0,45102.90500227875,0.009132064910317355
2025-10-09T02:33:53.390141,3,1080000,1165,0.2074587345123291,44924.59679708554,45320.39886266319,0.20362393856048583,0,4,0.9763710498809814,4.0,False,0,44924.59679708554,0.00873341972953656
2025-10-09T02:33:53.390751,3,1080000,1165,0.2080683708190918,44792.96859638227,45136.82258224368,0.20439283847808837,0,4,0.9763710498809814,4.0,False,0,44792.96859638227,0.0076180370302954764
2025-10-09T02:33:53.391496,3,1080000,1165,0.20881438255310059,44632.94092125079,44956.8501239011,0.20518648624420166,0,4,0.9763710498809814,4.0,False,0,44632.94092125079,0.007204890951159148
2025-10-09T02:33:53.392291,3,1080000,1165,0.209608793258667,44463.78348497378,44783.438960394225,0.20599143505096434,0,4,0.9763710498809814,4.0,False,0,44463.78348497378,0.007137805466506187
2025-10-09T02:33:53.393190,3,1080000,1165,0.2105083465576172,44273.77893754474,44617.61374744742,0.2068256139755249,0,4,0.9763710498809814,4.0,False,0,44273.77893754474,0.007706257260841413
2025-10-09T02:33:53.393806,3,1080000,1165,0.21112394332885742,44144.68512215449,44461.63141246121,0.20763986110687255,0,4,0.9763710498809814,4.0,False,0,44144.68512215449,0.007128534879129237
2025-10-09T02:33:53.394513,3,1080000,1165,0.21183037757873535,43997.466777567555,44302.53104869827,0.2084338665008545,0,4,0.9763710498809814,4.0,False,0,43997.466777567555,0.006885933239240495
2025-10-09T02:33:53.395505,3,1080000,1165,0.21282339096069336,43792.17884805399,44134.378634058914,0.20924744606018067,0,4,0.9763710498809814,4.0,False,0,43792.17884805399,0.007753587942005021
2025-10-09T02:33:53.396760,3,1080000,1165,0.21407771110534668,43535.59252795668,43948.74044265549,0.21009526252746583,0,4,0.9763710498809814,4.0,False,0,43535.59252795668,0.0094006770282277
2025-10-09T02:33:53.397739,3,1080000,1165,0.2150571346282959,43337.32064322655,43761.44878379186,0.21093711853027344,0,4,0.9763710498809814,4.0,False,0,43337.32064322655,0.00969182127997537
2025-10-09T02:33:53.398601,3,1080000,1165,0.21591854095458984,43164.426541582194,43565.39706767739,0.2117830991744995,0,4,0.9763710498809814,4.0,False,0,43164.426541582194,0.00920387631202584
2025-10-09T02:33:53.399713,3,1080000,1165,0.21703052520751953,42943.26796236812,43354.55730463751,0.21267931461334227,0,4,0.9763710498809814,4.0,False,0,42943.26796236812,0.00948664610687639
2025-10-09T02:33:53.400404,3,1080000,1165,0.21772217750549316,42806.8472710588,43157.49098923847,0.21357009410858155,0,4,0.9763710498809814,4.0,False,0,42806.8472710588,0.008124747526845324
2025-10-09T02:33:53.401365,3,1080000,1165,0.21868276596069336,42618.81341703535,42974.135167054206,0.2144774913787842,0,4,0.9763710498809814,4.0,False,0,42618.81341703535,0.008268269940456173
2025-10-09T02:33:53.402125,3,1080000,1165,0.21944260597229004,42471.2418935495,42800.91941711879,0.21537091732025146,0,4,0.9763710498809814,4.0,False,0,42471.2418935495,0.007702580413200945
2025-10-09T02:33:53.403163,3,1080000,1165,0.22048115730285645,42271.18595535082,42622.27129987252,0.21630663871765138,0,4,0.9763710498809814,4.0,False,0,42271.18595535082,0.00823713363493958
2025-10-09T02:33:53.403723,3,1080000,1165,0.2210404872894287,42164.22119897186,42466.46194719327,0.21722764968872071,0,4,0.9763710498809814,4.0,False,0,42164.22119897186,0.007117163388775784
2025-10-09T02:33:53.404551,3,1080000,1165,0.22186875343322754,42006.81644342,42306.45578166551,0.2181321859359741,0,4,0.9763710498809814,4.0,False,0,42006.81644342,0.00708259136127782
2025-10-09T02:33:53.405338,3,1080000,1165,0.2226560115814209,41858.29043556662,42154.351185371765,0.21899001598358153,0,4,0.9763710498809814,4.0,False,0,41858.29043556662,0.0070232548118991
2025-10-09T02:33:53.406213,3,1080000,1165,0.22353100776672363,41694.43914343341,41998.99063534854,0.21983740329742432,0,4,0.9763710498809814,4.0,False,0,41694.43914343341,0.007251400267196076
2025-10-09T02:33:53.407234,3,1080000,1165,0.22455143928527832,41504.96665558902,41845.74677539618,0.22070069313049318,0,4,0.9763710498809814,4.0,False,0,41504.96665558902,0.008143721789367796
2025-10-09T02:33:53.408069,3,1080000,1165,0.2253866195678711,41351.16812998498,41683.136161598806,0.22153630256652831,0,4,0.9763710498809814,4.0,False,0,41351.16812998498,0.007964084811825074
2025-10-09T02:33:53.408636,3,1080000,1165,0.2259535789489746,41247.41039001053,41531.25495091691,0.22235944271087646,0,4,0.9763710498809814,4.0,False,0,41247.41039001053,0.0068344807119803085
2025-10-09T02:33:53.409418,3,1080000,1165,0.22673559188842773,41105.147729017306,41380.62640960705,0.2231647253036499,0,4,0.9763710498809814,4.0,False,0,41105.147729017306,0.006657189716340052
2025-10-09T02:33:53.410636,3,1080000,1165,0.22795414924621582,40885.415031131386,41218.821587146645,0.22401587963104247,0,4,0.9763710498809814,4.0,False,0,40885.415031131386,0.008088696939342542
2025-10-09T02:33:53.411421,3,1080000,1165,0.22873830795288086,40745.25200177611,41066.87865638406,0.22484159469604492,0,4,0.9763710498809814,4.0,False,0,40745.25200177611,0.00783177745986183
2025-10-09T02:33:53.412041,3,1080000,1165,0.22935867309570312,40635.04498960499,40923.65402830807,0.22567341327667237,0,4,0.9763710498809814,4.0,False,0,40635.04498960499,0.0070523770556617195
2025-10-09T02:33:53.412509,3,1080000,1165,0.2298269271850586,40552.25431655124,40784.6228136162,0.22646923065185548,0,4,0.9763710498809814,4.0,False,0,40552.25431655124,0.0056974536242955075
2025-10-09T02:33:53.412853,3,1080000,1165,0.23017048835754395,40491.72448868609,40661.93816554996,0.22722067832946777,0,4,0.9763710498809814,4.0,False,0,40491.72448868609,0.0041860689515306184
2025-10-09T02:33:53.413531,3,1080000,1165,0.2308487892150879,40372.74802995094,40559.40476531388,0.2279524564743042,0,4,0.9763710498809814,4.0,False,0,40372.74802995094,0.004602058053932875
2025-10-09T02:33:53.414301,3,1080000,1165,0.23161864280700684,40238.55716901755,40458.06579876216,0.22865917682647705,0,4,0.9763710498809814,4.0,False,0,40238.55716901755,0.0054255838832346385
2025-10-09T02:33:53.415155,3,1080000,1165,0.23247241973876953,40090.77726498882,40349.21225383893,0.2293677568435669,0,4,0.9763710498809814,4.0,False,0,40090.77726498882,0.006404957480316633
2025-10-09T02:33:53.416109,3,1080000,1165,0.2334272861480713,39926.780428265745,40224.11747618183,0.23011512756347657,0,4,0.9763710498809814,4.0,False,0,39926.780428265745,0.00739200923655197
2025-10-09T02:33:53.417169,3,1080000,1165,0.23448657989501953,39746.41109172472,40075.054796789555,0.23089022636413575,0,4,0.9763710498809814,4.0,False,0,39746.41109172472,0.008200705070306203
2025-10-09T02:33:53.417705,3,1080000,1165,0.23502302169799805,39655.689611446214,39931.643113088605,0.23159711360931395,0,4,0.9763710498809814,4.0,False,0,39655.689611446214,0.006910647299458106
2025-10-09T02:33:53.418478,3,1080000,1165,0.2357957363128662,39525.735900642976,39789.0788594137,0.2323028564453125,0,4,0.9763710498809814,4.0,False,0,39525.735900642976,0.006618473368061325
2025-10-09T02:33:53.419262,3,1080000,1165,0.23657989501953125,39394.72540230256,39649.86848687644,0.2330249786376953,0,4,0.9763710498809814,4.0,False,0,39394.72540230256,0.006434903678389966
2025-10-09T02:33:53.420030,3,1080000,1165,0.23734760284423828,39267.302000586635,39517.97280134062,0.23377704620361328,0,4,0.9763710498809814,4.0,False,0,39267.302000586635,0.006343210012672555
2025-10-09T02:33:53.420529,3,1080000,1165,0.23784685134887695,39184.87861892819,39405.66630678131,0.23454468250274657,0,4,0.9763710498809814,4.0,False,0,39184.87861892819,0.005602942636072846
2025-10-09T02:33:53.421298,3,1080000,1165,0.2386152744293213,39058.68986086479,39286.26635666503,0.2353213310241699,0,4,0.9763710498809814,4.0,False,0,39058.68986086479,0.0057927748525186855
2025-10-09T02:33:53.421867,3,1080000,1165,0.23918485641479492,38965.677592218606,39174.254694980154,0.23607795238494872,0,4,0.9763710498809814,4.0,False,0,38965.677592218606,0.005324341315120813
