timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:44:13.383429,0,360000,1165,1.3968720436096191,6672.049915120672,5995.874750717036,1.3854159355163573,0.0,1,0.0,0.0,False,0,6672.049915120672,0.1127733971298807
2025-10-09T02:44:13.384294,0,360000,1165,1.3977372646331787,6667.919812845467,6676.056120252125,1.3880304098129272,0.0,1,0.0,0.0,False,0,6667.919812845467,0.001218729630204233
2025-10-09T02:44:13.384910,0,360000,1165,1.398353099822998,6664.983258648846,6671.8782463915395,1.3905497312545776,0.0,1,0.0,0.0,False,0,6664.983258648846,0.0010334402829402778
2025-10-09T02:44:13.395558,0,360000,1165,1.4090003967285156,6614.618435622602,6659.107757625066,1.3935382127761842,0.0,1,0.0,0.0,False,0,6614.618435622602,0.006680973430940701
2025-10-09T02:44:13.407177,0,360000,1165,1.420619010925293,6560.520398730689,6636.0183641936555,1.3974377393722535,0.0,1,0.0,0.0,False,0,6560.520398730689,0.011376997669315629
2025-10-09T02:44:13.408381,0,360000,1165,1.4218220710754395,6554.969281740385,6612.602237517598,1.4013496160507202,0.0,1,0.0,0.0,False,0,6554.969281740385,0.008715624153260573
2025-10-09T02:44:13.411527,0,360000,1165,1.4249694347381592,6540.491166193026,6587.1165081871095,1.4054938793182372,0.0,1,0.0,0.0,False,0,6540.491166193026,0.007078262838699238
2025-10-09T02:44:13.413689,0,360000,1165,1.4271316528320312,6530.581801269132,6560.236216711167,1.4088086366653443,0.0,1,0.0,0.0,False,0,6530.581801269132,0.004520327387982672
2025-10-09T02:44:13.415379,0,360000,1165,1.428821086883545,6522.860059637138,6541.884541514073,1.4121378421783448,0.0,1,0.0,0.0,False,0,6522.860059637138,0.0029081041947787247
2025-10-09T02:44:13.416391,0,360000,1165,1.4298336505889893,6518.240773086314,6533.428616385199,1.4155159711837768,0.0,1,0.0,0.0,False,0,6518.240773086314,0.0023246359898683984
2025-10-09T02:44:13.417421,0,360000,1165,1.4308643341064453,6513.5455387671045,6525.1438677905435,1.4189152002334595,0.0,1,0.0,0.0,False,0,6513.5455387671045,0.001777482498231297
2025-10-09T02:44:13.420382,0,360000,1165,1.433824062347412,6500.100148090405,6517.065664170019,1.4225238800048827,0.0,1,0.0,0.0,False,0,6500.100148090405,0.002603244612508347
2025-10-09T02:44:13.422069,0,360000,1165,1.4355120658874512,6492.456748692155,6509.440653654623,1.4262397766113282,0.0,1,0.0,0.0,False,0,6492.456748692155,0.002609118949864392
2025-10-09T02:44:13.422703,0,360000,1165,1.4361460208892822,6489.59079678327,6502.78680108385,1.4289543390274049,0.0,1,0.0,0.0,False,0,6489.59079678327,0.0020292844751392944
2025-10-09T02:44:13.423549,0,360000,565,1.4369914531707764,3145.4606010539924,5828.230766677386,1.4305915832519531,0.0,1,0.0,0.0,False,0,3145.4606010539924,0.46030609854400345
2025-10-09T02:44:13.424768,0,360000,1165,1.4382102489471436,6480.276445549461,5821.576948033857,1.4322304010391236,0.0,1,0.0,0.0,False,0,6480.276445549461,0.1131479500134528
2025-10-09T02:44:13.427198,0,360000,1165,1.440641164779663,6469.34172634546,5815.425263684868,1.433797574043274,0.0,1,0.0,0.0,False,0,6469.34172634546,0.11244516660613861
2025-10-09T02:44:13.429731,0,360000,1165,1.4431731700897217,6457.991454636437,5808.5322048737235,1.435401725769043,0.0,1,0.0,0.0,False,0,6457.991454636437,0.11181125056305559
2025-10-09T02:44:13.431650,0,360000,1165,1.4450924396514893,6449.414407183315,5800.496926953733,1.4370288610458375,0.0,1,0.0,0.0,False,0,6449.414407183315,0.11187273925001047
2025-10-09T02:44:13.432700,0,360000,1165,1.4461424350738525,6444.731704124318,6460.351147567798,1.4386597394943237,0.0,1,0.0,0.0,False,0,6444.731704124318,0.0024177390805390745
2025-10-09T02:44:13.433448,0,360000,1165,1.4468908309936523,6441.398203898693,6452.575499237644,1.4402623891830444,0.0,1,0.0,0.0,False,0,6441.398203898693,0.0017322223258405063
2025-10-09T02:44:13.433852,0,360000,1165,1.4472949504852295,6439.599610898467,6446.6270761482465,1.4416094779968263,0.0,1,0.0,0.0,False,0,6439.599610898467,0.001090099546130097
2025-10-09T02:44:13.458087,0,360000,1165,1.4715285301208496,6333.550324868383,6421.738850194635,1.445211124420166,0.0,1,0.0,0.0,False,0,6333.550324868383,0.013732810907372809
2025-10-09T02:44:13.459393,0,360000,1165,1.4728360176086426,6327.927813126364,6397.441531383245,1.448880124092102,0.0,1,0.0,0.0,False,0,6327.927813126364,0.010865862222558104
2025-10-09T02:44:13.460293,0,360000,1165,1.4737353324890137,6324.066333036416,6373.308457165665,1.4525545120239258,0.0,1,0.0,0.0,False,0,6324.066333036416,0.007726304863510021
2025-10-09T02:44:13.461905,0,360000,28,1.4753460884094238,151.82878224965862,5115.394572835858,1.4562680959701537,0.0,1,0.0,0.0,False,0,151.82878224965862,0.9703192432005322
2025-10-09T02:44:13.463565,0,360000,193807,1.4770052433013916,1049729.5165550204,213773.3779616602,1.3269740319252015,2.0,1,0.631624698638916,0.0,False,0,360000,1.0
2025-10-09T02:44:14.016280,1,720000,1169,0.05060148239135742,184816.71994647518,249470.0118859816,1.187716863155365,1.9493985176086426,1,0.631624698638916,0.0,False,1,184816.71994647518,0.2591625801062443
2025-10-09T02:44:14.016773,1,720000,1167,0.05109453201293945,182720.13916549232,284748.45415645477,1.04831707239151,1.8983039855957031,1,0.631624698638916,0.0,False,0,182720.13916549232,0.35831033848177835
2025-10-09T02:44:14.017229,1,720000,1167,0.05155158042907715,181100.17039815377,319703.6749694783,0.9088579869270325,1.846752405166626,1,0.631624698638916,0.0,False,0,181100.17039815377,0.4335374142463543
2025-10-09T02:44:14.017539,1,720000,1167,0.05186152458190918,180017.8470506567,355676.87862315966,0.7693550562858581,1.7948908805847168,1,0.631624698638916,0.0,False,0,180017.8470506567,0.49387250656406606
2025-10-09T02:44:14.018220,1,720000,1167,0.05254244804382324,177684.9071100241,181267.95673416043,0.6298798060417174,1.7423484325408936,1,0.631624698638916,0.0,False,0,177684.9071100241,0.019766591341850184
2025-10-09T02:44:14.018580,1,720000,1167,0.0529019832611084,176477.31567870133,179600.07588060564,0.48801715135574336,1.6894464492797852,1,0.631624698638916,0.0,False,0,176477.31567870133,0.01738729890058764
2025-10-09T02:44:14.018852,1,720000,1167,0.05317425727844238,175573.67940492043,178170.78392849126,0.3460509753227234,1.6362721920013428,1,0.631624698638916,0.0,False,0,175573.67940492043,0.014576489289137191
2025-10-09T02:44:14.019549,1,720000,1167,0.05387163162231445,173300.8583339972,176610.92151565995,0.20406460523605346,1.5824005603790283,1,0.631624698638916,0.0,False,0,173300.8583339972,0.018742120550960698
2025-10-09T02:44:14.021281,1,720000,1167,0.0556035041809082,167903.08700014578,174187.96950555776,0.0620903468132019,1.5267970561981201,1,0.631624698638916,0.0,False,0,167903.08700014578,0.03608103661379124
2025-10-09T02:44:14.023254,1,720000,1167,0.05757617950439453,162150.39067132658,171081.06621781824,0.05307791233062744,1.4692208766937256,1,0.631624698638916,0.0,False,0,162150.39067132658,0.05220142558102392
2025-10-09T02:44:14.025089,1,720000,1167,0.059410810470581055,157143.11799572207,167214.2266812224,0.0539588451385498,1.4098100662231445,1,0.631624698638916,0.0,False,0,157143.11799572207,0.060228778886738644
2025-10-09T02:44:14.026230,1,720000,1167,0.06055259704589844,154180.0097017041,162935.49274057912,0.0549046516418457,1.349257469177246,1,0.631624698638916,0.0,False,0,154180.0097017041,0.05373588585032988
2025-10-09T02:44:14.029475,1,720000,1167,0.0637965202331543,146340.27006300873,157543.37508638145,0.05612914562225342,1.2854609489440918,1,0.631624698638916,0.0,False,0,146340.27006300873,0.07111124169600926
2025-10-09T02:44:14.030505,1,720000,1167,0.06482696533203125,144014.14522772742,152765.58673189778,0.05742568969726562,1.2206339836120605,1,0.631624698638916,0.0,False,0,144014.14522772742,0.057286733821335444
2025-10-09T02:44:14.031061,1,720000,1167,0.0653834342956543,142788.46164280662,148893.2009261938,0.05870978832244873,1.1552505493164062,1,0.631624698638916,0.0,False,0,142788.46164280662,0.04100079281936644
2025-10-09T02:44:14.032366,1,720000,1165,0.06668853759765625,139754.1516988903,145415.40766682744,0.06008844375610352,1.08856201171875,1,0.631624698638916,0.0,False,0,139754.1516988903,0.03893161019709887
2025-10-09T02:44:14.033633,1,720000,1165,0.06795549392700195,137148.58742711192,142009.123211909,0.06156656742095947,1.020606517791748,1,0.631624698638916,0.0,False,0,137148.58742711192,0.03422692623447918
2025-10-09T02:44:14.033938,1,720000,1165,0.06826043128967285,136535.90848919857,140048.25089714697,0.06300544738769531,0.9523460865020752,1,0.631624698638916,0.0,False,0,136535.90848919857,0.02507951641986518
2025-10-09T02:44:14.036035,1,720000,565,0.07035708427429199,64243.70831483672,124094.16351456882,0.06448080539703369,0.8819890022277832,1,0.631624698638916,0.0,False,0,64243.70831483672,0.48229871175774985
2025-10-09T02:44:14.050226,1,720000,1165,0.08454704284667969,110234.4882351614,117583.36883303977,0.06717789173126221,0.7974419593811035,1,0.631624698638916,0.0,False,0,110234.4882351614,0.0624993200212971
2025-10-09T02:44:14.050684,1,720000,1165,0.0850059986114502,109639.32136836997,111560.40276693572,0.06973741054534913,0.7124359607696533,1,0.631624698638916,0.0,False,0,109639.32136836997,0.017220100958035573
2025-10-09T02:44:14.051377,1,720000,1165,0.08569908142089844,108752.62424606619,105881.21013072657,0.07225205898284912,0.6267368793487549,1,0.631624698638916,0.0,False,0,108752.62424606619,0.027119203792574896
2025-10-09T02:44:14.052181,1,720000,1165,0.08650350570678711,107741.29815722311,100122.28806433149,0.0745227575302124,0.5402333736419678,1,0.631624698638916,0.0,False,0,107741.29815722311,0.07609704332761738
2025-10-09T02:44:14.061272,1,720000,1165,0.09559416770935059,97495.48767804545,106772.64393697323,0.07759947776794433,0.4446392059326172,1,0.631624698638916,0.0,False,0,97495.48767804545,0.08688701447164672
2025-10-09T02:44:14.061536,1,720000,1165,0.09585833549499512,97226.80820476597,104171.10793089414,0.08064696788787842,0.34878087043762207,1,0.631624698638916,0.0,False,0,97226.80820476597,0.06666243514214071
2025-10-09T02:44:14.062425,1,720000,1165,0.09674739837646484,96333.33977347778,101509.91161191571,0.08365285396575928,0.2520334720611572,1,0.631624698638916,0.0,False,0,96333.33977347778,0.05099572796623614
2025-10-09T02:44:14.066176,1,720000,1165,0.10049796104431152,92738.19989134534,98307.02674097153,0.08690710067749023,0.1515355110168457,1,0.631624698638916,0.0,False,0,92738.19989134534,0.0566472920018164
2025-10-09T02:44:14.067193,1,720000,1165,0.10151457786560059,91809.47402784986,95120.66191509689,0.090232515335083,0.05002093315124512,1,0.631624698638916,0.0,False,0,91809.47402784986,0.034810395770821456
2025-10-09T02:44:14.067585,1,720000,1165,0.10190701484680176,91455.92198938303,93912.74877736441,0.09338750839233398,0,2,0.631624698638916,0.0,True,0,91455.92198938303,0.026160737705651558
2025-10-09T02:44:14.068531,1,720000,1165,0.10285377502441406,90614.07807139546,92590.2027506903,0.09521818161010742,0,2,0.631624698638916,0.0,False,0,90614.07807139546,0.021342697397647766
2025-10-09T02:44:14.068807,1,720000,1165,0.10312938690185547,90371.91318580715,91397.91743315617,0.09703052043914795,0,2,0.631624698638916,0.0,False,0,90371.91318580715,0.011225685181496454
2025-10-09T02:44:14.069925,1,720000,1165,0.1042475700378418,89402.56349972327,90730.79015483175,0.09888536930084228,0,2,0.631624698638916,0.0,False,0,89402.56349972327,0.01463920520081289
2025-10-09T02:44:14.070785,1,720000,1165,0.10510754585266113,88671.08373993145,90103.11209724807,0.10074577331542969,0,2,0.631624698638916,0.0,False,0,88671.08373993145,0.01589321749254386
2025-10-09T02:44:14.072252,1,720000,1165,0.10657477378845215,87450.33809313948,89301.99531799936,0.10184383392333984,0,2,0.631624698638916,0.0,False,0,87450.33809313948,0.020734779981860824
2025-10-09T02:44:14.074019,1,720000,1165,0.10834050178527832,86025.07692341549,88384.19508840337,0.10309205055236817,0,2,0.631624698638916,0.0,False,0,86025.07692341549,0.026691629228825984
2025-10-09T02:44:14.074393,1,720000,1165,0.10871458053588867,85729.07105982254,87455.62666320645,0.10428876876831054,0,2,0.631624698638916,0.0,False,0,85729.07105982254,0.01974207571609901
2025-10-09T02:44:14.075563,1,720000,1165,0.10988497734069824,84815.96143122777,86538.30624950734,0.10522747039794922,0,2,0.631624698638916,0.0,False,0,84815.96143122777,0.019902686947832128
2025-10-09T02:44:14.077371,1,720000,1165,0.1116936206817627,83442.54526903135,85492.59855532732,0.10624537467956544,0,2,0.631624698638916,0.0,False,0,83442.54526903135,0.02397930722586769
2025-10-09T02:44:14.078256,1,720000,565,0.11257815361022949,40149.88570206295,76032.50807711203,0.1073124885559082,0,2,0.631624698638916,0.0,False,0,40149.88570206295,0.4719379023858714
2025-10-09T02:44:14.086339,1,720000,1165,0.12066102027893066,77241.18342821124,74275.72937807118,0.10909321308135986,0,2,0.631624698638916,0.0,False,0,77241.18342821124,0.03992494015165564
2025-10-09T02:44:14.086915,1,720000,1165,0.12123751640319824,76873.89412535127,72504.69399117693,0.11090402603149414,0,2,0.631624698638916,0.0,False,0,76873.89412535127,0.060260927860836595
2025-10-09T02:44:14.087150,1,720000,1165,0.12147283554077148,76724.97277691199,70886.49626031375,0.11262655258178711,0,2,0.631624698638916,0.0,False,0,76724.97277691199,0.08236373392130747
2025-10-09T02:44:14.087415,1,720000,1165,0.12173771858215332,76558.03072825374,69509.59335215823,0.11428956985473633,0,2,0.631624698638916,0.0,False,0,76558.03072825374,0.10140236816500749
2025-10-09T02:44:14.087803,1,720000,1165,0.12212562561035156,76314.85982913992,76742.58817757363,0.11584465503692627,0,2,0.631624698638916,0.0,False,0,76314.85982913992,0.005573546039964077
2025-10-09T02:44:14.099377,1,720000,1165,0.1336984634399414,69709.10330758312,75236.17215344802,0.11838045120239257,0,2,0.631624698638916,0.0,False,0,69709.10330758312,0.0734629193334312
2025-10-09T02:44:14.099886,1,720000,1165,0.13420772552490234,69444.58646883683,73750.31062214512,0.12092976570129395,0,2,0.631624698638916,0.0,False,0,69444.58646883683,0.05838245448711912
2025-10-09T02:44:14.103627,1,720000,1165,0.13794922828674316,67561.08834931153,71917.53373662503,0.12373619079589844,0,2,0.631624698638916,0.0,False,0,67561.08834931153,0.06057556705528299
2025-10-09T02:44:14.107375,1,720000,1165,0.14169597625732422,65774.62710073429,69760.85301112113,0.12673642635345458,0,2,0.631624698638916,0.0,False,0,65774.62710073429,0.05714130114996395
2025-10-09T02:44:14.108031,1,720000,1165,0.14235305786132812,65471.020714419705,67592.0851881771,0.12971391677856445,0,2,0.631624698638916,0.0,False,0,65471.020714419705,0.03138036750682159
2025-10-09T02:44:14.108323,1,720000,1165,0.14264512062072754,65336.97023384707,66717.65857342989,0.13191232681274415,0,2,0.631624698638916,0.0,False,0,65336.97023384707,0.020694496316342164
2025-10-09T02:44:14.110238,1,720000,1165,0.1445608139038086,64471.13673696919,65722.96862705635,0.13424465656280518,0,2,0.631624698638916,0.0,False,0,64471.13673696919,0.019047099001121844
2025-10-09T02:44:14.110507,1,720000,1165,0.14482951164245605,64351.525419822574,65081.05604115856,0.13658032417297364,0,2,0.631624698638916,0.0,False,0,64351.525419822574,0.011209569507824481
2025-10-09T02:44:14.112461,1,720000,1165,0.14678287506103516,63495.14543930662,64625.159708873034,0.1390848398208618,0,2,0.631624698638916,0.0,False,0,63495.14543930662,0.017485670823205096
2025-10-09T02:44:14.112869,1,720000,1165,0.14719104766845703,63319.068296823265,64194.769225353746,0.14159138202667237,0,2,0.631624698638916,0.0,False,0,63319.068296823265,0.013641312821864975
2025-10-09T02:44:14.116145,1,720000,1165,0.1504659652709961,61940.91788939946,63515.55875646422,0.14326813220977783,0,2,0.631624698638916,0.0,False,0,61940.91788939946,0.024791419581182552
2025-10-09T02:44:14.116550,1,720000,1165,0.15087199211120605,61774.222435734344,62976.17589621725,0.1449345588684082,0,2,0.631624698638916,0.0,False,0,61774.222435734344,0.01908584386679323
2025-10-09T02:44:14.117108,1,720000,1165,0.1514301300048828,61546.536344514,62415.17808115554,0.14628264904022217,0,2,0.631624698638916,0.0,False,0,61546.536344514,0.013917155463565072
2025-10-09T02:44:14.117333,1,720000,1165,0.1516554355621338,61455.100276848054,62007.169048663825,0.14727859497070311,0,2,0.631624698638916,0.0,False,0,61455.100276848054,0.008903305541694745
2025-10-09T02:44:14.117564,1,720000,1165,0.1518864631652832,61361.62371401034,61615.680132101246,0.14823193550109864,0,2,0.631624698638916,0.0,False,0,61361.62371401034,0.004123242939885113
2025-10-09T02:44:14.118204,1,720000,565,0.1525263786315918,29634.21829424987,55154.34021307132,0.14922006130218507,0,2,0.631624698638916,0.0,False,0,29634.21829424987,0.46270378396754536
2025-10-09T02:44:14.119771,1,720000,1165,0.15409278869628906,60483.03803735657,54896.10333339577,0.15017325878143312,0,2,0.631624698638916,0.0,False,0,60483.03803735657,0.10177288304108136
2025-10-09T02:44:14.120392,1,720000,1165,0.15471386909484863,60240.23608566273,54634.843281625515,0.15116169452667236,0,2,0.631624698638916,0.0,False,0,60240.23608566273,0.10259739879078936
2025-10-09T02:44:14.120612,1,720000,1165,0.15493416786193848,60154.58132066151,54374.73949038821,0.1519768238067627,0,2,0.631624698638916,0.0,False,0,60154.58132066151,0.10629645097049162
2025-10-09T02:44:14.121217,1,720000,1165,0.15553903579711914,59920.64919417883,54086.5445864219,0.1528116226196289,0,2,0.631624698638916,0.0,False,0,59920.64919417883,0.10786609964396857
2025-10-09T02:44:14.129958,1,720000,1165,0.16427993774414062,56732.429583188205,59506.18684420957,0.15419301986694336,0,2,0.631624698638916,0.0,False,0,56732.429583188205,0.04661292225433996
2025-10-09T02:44:14.131057,1,720000,1165,0.16537928581237793,56355.30443984079,58680.64012470641,0.15564374923706054,0,2,0.631624698638916,0.0,False,0,56355.30443984079,0.039626965212442966
2025-10-09T02:44:14.141766,1,720000,1165,0.1760873794555664,52928.26793615719,57218.2464948053,0.1581094741821289,0,2,0.631624698638916,0.0,False,0,52928.26793615719,0.07497570830028118
2025-10-09T02:44:14.143249,1,720000,1165,0.17757129669189453,52485.960138992574,55684.52225847152,0.16070106029510497,0,2,0.631624698638916,0.0,False,0,52485.960138992574,0.0574407750978296
2025-10-09T02:44:14.143596,1,720000,1165,0.1779179573059082,52383.69494078329,54177.13140779241,0.16330420970916748,0,2,0.631624698638916,0.0,False,0,52383.69494078329,0.03310320093380156
2025-10-09T02:44:14.145065,1,720000,1165,0.17938709259033203,51954.68562102275,53221.582615359315,0.1659902811050415,0,2,0.631624698638916,0.0,False,0,51954.68562102275,0.023804196194100968
2025-10-09T02:44:14.145781,1,720000,1165,0.18010354042053223,51748.01105096709,52300.123937584576,0.16859135627746583,0,2,0.631624698638916,0.0,False,0,51748.01105096709,0.010556626735270845
2025-10-09T02:44:14.146498,1,720000,1165,0.18081998825073242,51542.97425944141,52023.06520224143,0.1712019681930542,0,2,0.631624698638916,0.0,False,0,51542.97425944141,0.009228424756089364
