timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T01:55:07.861395,3,1080000,1165,0.03206920623779297,290621.474410444,315013.17625404155,0.02852509021759033,1.4079878330230713,3,0.49546003341674805,4.0,False,0,290621.474410444,0.07743073522717334
2025-10-09T01:55:07.863525,3,1080000,1165,0.03419613838195801,272545.39374882344,303419.9615496236,0.02926020622253418,1.3737916946411133,3,0.49546003341674805,4.0,False,0,272545.39374882344,0.10175522942893354
2025-10-09T01:55:07.865060,3,1080000,1165,0.03573417663574219,260814.7403255938,290559.2673112725,0.03012242317199707,1.338057518005371,3,0.49546003341674805,4.0,False,0,260814.7403255938,0.10236991323981337
2025-10-09T01:55:07.865498,3,1080000,1165,0.03617262840270996,257653.38078948582,277874.8908531532,0.031002235412597657,1.3018848896026611,3,0.49546003341674805,4.0,False,0,257653.38078948582,0.07277199462528519
2025-10-09T01:55:07.865852,3,1080000,1165,0.03652644157409668,255157.62276195636,267358.52240726067,0.031884384155273435,1.2653584480285645,3,0.49546003341674805,4.0,False,0,255157.62276195636,0.0456349755955001
2025-10-09T01:55:07.866098,3,1080000,1165,0.0367732048034668,253445.4108585433,259923.30969688055,0.032764983177185056,1.2285852432250977,3,0.49546003341674805,4.0,False,0,253445.4108585433,0.024922346694845096
2025-10-09T01:55:07.866374,3,1080000,1165,0.0370488166809082,251559.99124805332,255726.22919672652,0.033649992942810056,1.1915364265441895,3,0.49546003341674805,4.0,False,0,251559.99124805332,0.016291789707140944
2025-10-09T01:55:07.866970,3,1080000,1165,0.03764510154724121,247575.37148104754,253078.35542781727,0.034547853469848636,1.1538913249969482,3,0.49546003341674805,4.0,False,0,247575.37148104754,0.021744190400902485
2025-10-09T01:55:07.867625,3,1080000,1165,0.038299560546875,243344.82868525895,250216.6450069719,0.03547506332397461,1.1155917644500732,3,0.49546003341674805,4.0,False,0,243344.82868525895,0.027463465995723326
2025-10-09T01:55:07.868531,3,1080000,1165,0.03920602798461914,237718.54684326387,246728.82982323336,0.03636713027954101,1.076385736465454,3,0.49546003341674805,4.0,False,0,237718.54684326387,0.03651897099509945
2025-10-09T01:55:07.869389,3,1080000,1165,0.04006385803222656,232628.6198524161,242565.47162200796,0.037166595458984375,1.0363218784332275,3,0.49546003341674805,4.0,False,0,232628.6198524161,0.040965648173852814
2025-10-09T01:55:07.870089,3,1080000,1165,0.04076409339904785,228632.58379782076,237979.99013196147,0.03782339096069336,0.9955577850341797,3,0.49546003341674805,4.0,False,0,228632.58379782076,0.039278118840821524
2025-10-09T01:55:07.871792,3,1080000,1165,0.0424649715423584,219475.00873051074,232359.9175818541,0.03849647045135498,0.9530928134918213,3,0.49546003341674805,4.0,False,0,219475.00873051074,0.055452373134899
2025-10-09T01:55:07.875070,3,1080000,1165,0.045740604400634766,203757.69236382592,224442.49031756748,0.03945326805114746,0.9073522090911865,3,0.49546003341674805,4.0,False,0,203757.69236382592,0.09216079328149628
2025-10-09T01:55:07.877072,3,1080000,1165,0.04774641990661621,195197.8811862401,215938.3571861627,0.040575265884399414,0.8596057891845703,3,0.49546003341674805,4.0,False,0,195197.8811862401,0.09604813276430564
2025-10-09T01:55:07.884745,3,1080000,1165,0.05541849136352539,168174.91365587973,203047.61594685545,0.04243979454040527,0.8041872978210449,3,0.49546003341674805,4.0,False,0,168174.91365587973,0.17174642572559487
2025-10-09T01:55:07.885682,3,1080000,1165,0.056356191635131836,165376.68230565838,190396.43564842298,0.04437053203582764,0.7478311061859131,3,0.49546003341674805,4.0,False,0,165376.68230565838,0.13140872757179597
2025-10-09T01:55:07.886320,3,1080000,1165,0.05699443817138672,163524.72800896876,179206.37950411456,0.04630546569824219,0.6908366680145264,3,0.49546003341674805,4.0,False,0,163524.72800896876,0.08750610072330466
2025-10-09T01:55:07.886973,3,1080000,1165,0.057647705078125,161671.6569613552,170789.17242362042,0.048240280151367186,0.6331889629364014,3,0.49546003341674805,4.0,False,0,161671.6569613552,0.05338462229707624
2025-10-09T01:55:07.887378,3,1080000,1165,0.05805325508117676,160542.24671756476,163858.04552988536,0.05012500286102295,0.5751357078552246,3,0.49546003341674805,4.0,False,0,160542.24671756476,0.020235801065476806
2025-10-09T01:55:07.887718,3,1080000,1165,0.058393239974975586,159607.51628089286,162144.566054888,0.05195794105529785,0.516742467880249,3,0.49546003341674805,4.0,False,0,159607.51628089286,0.015646838100860743
2025-10-09T01:55:07.888213,3,1080000,1165,0.05888772010803223,158267.292109493,160722.68801565492,0.05377030372619629,0.4578547477722168,3,0.49546003341674805,4.0,False,0,158267.292109493,0.015277220263530938
2025-10-09T01:55:07.888631,3,1080000,1165,0.05930638313293457,157150.03187952514,159447.7487897662,0.055454444885253903,0.3985483646392822,3,0.49546003341674805,4.0,False,0,157150.03187952514,0.014410469433912316
2025-10-09T01:55:07.889236,3,1080000,1165,0.05991077423095703,155564.6729596791,158226.351989431,0.056871461868286136,0.3386375904083252,3,0.49546003341674805,4.0,False,0,155564.6729596791,0.016821970526942825
2025-10-09T01:55:07.889616,3,1080000,1165,0.06029033660888672,154585.30378525442,157034.9634029689,0.058125853538513184,0.2783472537994385,3,0.49546003341674805,4.0,False,0,154585.30378525442,0.015599453552444706
2025-10-09T01:55:07.890274,3,1080000,1165,0.060948848724365234,152915.11152489067,155696.48245176845,0.05867888927459717,0.21739840507507324,3,0.49546003341674805,4.0,False,0,152915.11152489067,0.017864057575863256
2025-10-09T01:55:07.890641,3,1080000,1165,0.06131553649902344,152000.62711917132,154443.14945370413,0.05917482376098633,0.1560828685760498,3,0.49546003341674805,4.0,False,0,152000.62711917132,0.01581502541985511
2025-10-09T01:55:07.891111,3,1080000,1165,0.06178593635559082,150843.38847535587,153181.82077287027,0.05965397357940674,0.09429693222045898,3,0.49546003341674805,4.0,False,0,150843.38847535587,0.015265729873923509
2025-10-09T01:55:07.891763,3,1080000,1165,0.062438249588012695,149267.47725146535,151922.38163122753,0.06013302803039551,0.03185868263244629,3,0.49546003341674805,4.0,False,0,149267.47725146535,0.01747539994605029
2025-10-09T01:55:07.893289,3,1080000,1165,0.06396245956420898,145710.4692893193,150147.41473204052,0.06072394847869873,0,4,0.49546003341674805,4.0,True,0,145710.4692893193,0.029550594997853147
2025-10-09T01:55:07.894892,3,1080000,1165,0.06556391716003418,142151.36013382062,147994.6644538265,0.06144101619720459,0,4,0.49546003341674805,4.0,False,0,142151.36013382062,0.03948320935467881
2025-10-09T01:55:07.897231,3,1080000,1165,0.0679025650024414,137255.49247903822,145045.63752579986,0.062342500686645506,0,4,0.49546003341674805,4.0,False,0,137255.49247903822,0.053708234040310054
2025-10-09T01:55:07.899997,3,1080000,1165,0.07067108154296875,131878.5533844327,141252.67050761526,0.06347897052764892,0,4,0.49546003341674805,4.0,False,0,131878.5533844327,0.06636417626296978
2025-10-09T01:55:07.901447,3,1080000,1165,0.07212114334106445,129227.01399678676,137244.5778566795,0.06470000743865967,0,4,0.49546003341674805,4.0,False,0,129227.01399678676,0.05841807366893033
2025-10-09T01:55:07.902433,3,1080000,1165,0.07310676574707031,127484.78071434163,133599.44014168397,0.06598165035247802,0,4,0.49546003341674805,4.0,False,0,127484.78071434163,0.04576860068318896
2025-10-09T01:55:07.903101,3,1080000,1165,0.0737757682800293,126328.74204202458,130434.91652332476,0.06726434230804443,0,4,0.49546003341674805,4.0,False,0,126328.74204202458,0.03148063870279633
2025-10-09T01:55:07.903519,3,1080000,1165,0.07419371604919434,125617.10743562636,128107.2395146424,0.06855216026306152,0,4,0.49546003341674805,4.0,False,0,125617.10743562636,0.019437871649177343
2025-10-09T01:55:07.904138,3,1080000,1165,0.0748131275177002,124577.06700999716,126646.9422397553,0.06985487937927246,0,4,0.49546003341674805,4.0,False,0,124577.06700999716,0.016343665256754934
2025-10-09T01:55:07.904846,3,1080000,1165,0.07552051544189453,123410.17464546843,125483.57436949163,0.07116310596466065,0,4,0.49546003341674805,4.0,False,0,123410.17464546843,0.016523275930266267
2025-10-09T01:55:07.905331,3,1080000,1165,0.07600545883178711,122622.771354183,124511.17249745989,0.07236740589141846,0,4,0.49546003341674805,4.0,False,0,122622.771354183,0.015166519641564005
2025-10-09T01:55:07.906485,3,1080000,1165,0.07715988159179688,120788.15840213576,123403.05576948213,0.07352700233459472,0,4,0.49546003341674805,4.0,False,0,120788.15840213576,0.02118989153908008
2025-10-09T01:55:07.907547,3,1080000,1165,0.07822108268737793,119149.4630322205,122109.52688880097,0.07455885410308838,0,4,0.49546003341674805,4.0,False,0,119149.4630322205,0.024241055812754486
2025-10-09T01:55:07.908586,3,1080000,1165,0.07926058769226074,117586.81422078371,120711.47633095828,0.07541780471801758,0,4,0.49546003341674805,4.0,False,0,117586.81422078371,0.025885377307519542
2025-10-09T01:55:07.911572,3,1080000,1165,0.0822303295135498,113340.17576159978,118697.47655418454,0.07642872333526611,0,4,0.49546003341674805,4.0,False,0,113340.17576159978,0.045134074860801225
2025-10-09T01:55:07.916094,3,1080000,1165,0.0867462158203125,107439.84520668426,115660.8913246848,0.07779266834259033,0,4,0.49546003341674805,4.0,False,0,107439.84520668426,0.07107887570157406
2025-10-09T01:55:07.920597,3,1080000,1165,0.09127140045166016,102113.03819027219,111925.86728231209,0.07954223155975342,0,4,0.49546003341674805,4.0,False,0,102113.03819027219,0.0876725758781826
2025-10-09T01:55:07.921306,3,1080000,1165,0.0919804573059082,101325.87152729176,108361.14898132633,0.0813209056854248,0,4,0.49546003341674805,4.0,False,0,101325.87152729176,0.06492435268702205
2025-10-09T01:55:07.922017,3,1080000,1165,0.09269213676452637,100547.90325609151,104953.36678838791,0.08310880661010742,0,4,0.49546003341674805,4.0,False,0,100547.90325609151,0.041975437921671556
2025-10-09T01:55:07.922540,3,1080000,1165,0.0932149887084961,99983.92028073622,102282.11569221519,0.08487825393676758,0,4,0.49546003341674805,4.0,False,0,99983.92028073622,0.0224691814001447
2025-10-09T01:55:07.923860,3,1080000,1165,0.09453511238098145,98587.70741647731,100511.68813417379,0.086731219291687,0,4,0.49546003341674805,4.0,False,0,98587.70741647731,0.01914186054788122
2025-10-09T01:55:07.924880,3,1080000,1165,0.09555482864379883,97535.62569550832,99596.20563522102,0.08857071399688721,0,4,0.49546003341674805,4.0,False,0,97535.62569550832,0.02068934179339858
2025-10-09T01:55:07.926452,3,1080000,1165,0.09712481498718262,95958.99875052471,98522.83107986761,0.09046108722686767,0,4,0.49546003341674805,4.0,False,0,95958.99875052471,0.026022722867804375
2025-10-09T01:55:07.929364,3,1080000,1165,0.1000375747680664,93164.99346978465,97046.24912260624,0.09253878593444824,0,4,0.49546003341674805,4.0,False,0,93164.99346978465,0.03999387599121008
2025-10-09T01:55:07.931064,3,1080000,1165,0.10173773765563965,91608.09169500304,95371.0834054596,0.09448952674865722,0,4,0.49546003341674805,4.0,False,0,91608.09169500304,0.03945631711510108
2025-10-09T01:55:07.931489,3,1080000,1165,0.10216379165649414,91226.05816487984,93898.75355514011,0.0960312843322754,0,4,0.49546003341674805,4.0,False,0,91226.05816487984,0.028463587524522185
2025-10-09T01:55:07.932471,3,1080000,1165,0.10314559936523438,90357.70849513666,92463.17011506579,0.09721870422363281,0,4,0.49546003341674805,4.0,False,0,90357.70849513666,0.022770813690564495
2025-10-09T01:55:07.932875,3,1080000,1165,0.10354995727539062,90004.86572112728,91272.34350918629,0.09837565422058106,0,4,0.49546003341674805,4.0,False,0,90004.86572112728,0.013886767221348314
2025-10-09T01:55:07.933540,3,1080000,1165,0.10421442985534668,89430.99350959834,90525.54351714902,0.09952788352966309,0,4,0.49546003341674805,4.0,False,0,89430.99350959834,0.012091062533563648
2025-10-09T01:55:07.934181,3,1080000,1165,0.10485649108886719,88883.38626648477,89980.60243144538,0.1006920337677002,0,4,0.49546003341674805,4.0,False,0,88883.38626648477,0.012193918859307068
2025-10-09T01:55:07.934534,3,1080000,1165,0.1052086353302002,88585.88433115707,89452.56766470082,0.10175938606262207,0,4,0.49546003341674805,4.0,False,0,88585.88433115707,0.009688747412957267
2025-10-09T01:55:07.935062,3,1080000,1165,0.10573649406433105,88143.64503451028,89009.75497257555,0.10277755260467529,0,4,0.49546003341674805,4.0,False,0,88143.64503451028,0.009730505811774539
2025-10-09T01:55:07.935756,3,1080000,1165,0.1064310073852539,87568.46551554198,88522.47493145849,0.10370817184448242,0,4,0.49546003341674805,4.0,False,0,87568.46551554198,0.010777030541172627
2025-10-09T01:55:07.936280,3,1080000,1165,0.10695457458496094,87139.79777084262,88064.23578370734,0.10439987182617187,0,4,0.49546003341674805,4.0,False,0,87139.79777084262,0.010497314882005102
2025-10-09T01:55:07.936727,3,1080000,1165,0.10740208625793457,86776.7128621439,87642.90110283917,0.10496630668640136,0,4,0.49546003341674805,4.0,False,0,86776.7128621439,0.00988315345334004
2025-10-09T01:55:07.937247,3,1080000,613,0.10792207717895508,45440.19285199864,79013.76280700749,0.10554213523864746,0,4,0.49546003341674805,4.0,False,0,45440.19285199864,0.4249078737967825
2025-10-09T01:55:07.937523,3,1080000,1165,0.10819768905639648,86138.62348891837,78612.75849788911,0.10604734420776367,0,4,0.49546003341674805,4.0,False,0,86138.62348891837,0.09573337884118825
2025-10-09T01:55:07.938078,3,1080000,1165,0.10875296592712402,85698.8121707447,78238.82782892964,0.106567645072937,0,4,0.49546003341674805,4.0,False,0,85698.8121707447,0.0953488766233362
2025-10-09T01:55:07.938433,3,1080000,1165,0.10910797119140625,85419.97342843158,77894.86296044744,0.10705699920654296,0,4,0.49546003341674805,4.0,False,0,85419.97342843158,0.0966059914863083
2025-10-09T01:55:07.940355,3,1080000,1165,0.11102986335754395,83941.38043732673,77327.796475484,0.10767433643341065,0,4,0.49546003341674805,4.0,False,0,83941.38043732673,0.0855266057392376
2025-10-09T01:55:07.940731,3,1080000,1165,0.11140608787536621,83657.90575490454,84971.33905606519,0.10829408168792724,0,4,0.49546003341674805,4.0,False,0,83657.90575490454,0.015457368516859905
2025-10-09T01:55:07.944462,3,1080000,1165,0.11513686180114746,80947.14285418465,83933.04292911844,0.10923411846160888,0,4,0.49546003341674805,4.0,False,0,80947.14285418465,0.035574786409869386
2025-10-09T01:55:07.944844,3,1080000,1165,0.11551856994628906,80679.66911582598,82929.21431813469,0.1101428747177124,0,4,0.49546003341674805,4.0,False,0,80679.66911582598,0.027126088445489947
2025-10-09T01:55:07.945527,3,1080000,1165,0.11620163917541504,80205.40902982242,81886.30143841286,0.11106758117675782,0,4,0.49546003341674805,4.0,False,0,80205.40902982242,0.020527150195624014
2025-10-09T01:55:07.948328,3,1080000,1165,0.11899185180664062,78324.69079601193,80762.9635101499,0.11222655773162842,0,4,0.49546003341674805,4.0,False,0,78324.69079601193,0.03019048098490767
2025-10-09T01:55:07.949642,3,1080000,1165,0.12031698226928711,77462.04919884434,79523.79219893787,0.11346604824066162,0,4,0.49546003341674805,4.0,False,0,77462.04919884434,0.025926115230217407
2025-10-09T01:55:07.954621,3,1080000,1165,0.12529563903808594,74384.0733129348,78211.1782906879,0.11517584323883057,0,4,0.49546003341674805,4.0,False,0,74384.0733129348,0.04893296663462708
2025-10-09T01:55:07.955335,3,1080000,1165,0.12600994110107422,73962.41850890404,76867.7281693035,0.11690154075622558,0,4,0.49546003341674805,4.0,False,0,73962.41850890404,0.03779622124385452
2025-10-09T01:55:07.955724,3,1080000,1165,0.12639832496643066,73735.15434223705,75573.67723178642,0.11863057613372803,0,4,0.49546003341674805,4.0,False,0,73735.15434223705,0.02432755632507574
2025-10-09T01:55:07.956272,3,1080000,1165,0.12694644927978516,73416.78363495677,74592.0957995754,0.12022223472595214,0,4,0.49546003341674805,4.0,False,0,73416.78363495677,0.015756524227132977
2025-10-09T01:55:07.956981,3,1080000,1165,0.1276559829711914,73008.7206496485,73701.43008973623,0.12184722423553467,0,4,0.49546003341674805,4.0,False,0,73008.7206496485,0.009398860228957657
2025-10-09T01:55:07.957365,3,1080000,1165,0.12803983688354492,72789.84593269005,73382.58461368727,0.12313752174377442,0,4,0.49546003341674805,4.0,False,0,72789.84593269005,0.00807737536252799
2025-10-09T01:55:07.957661,3,1080000,1165,0.12833595275878906,72621.89433008843,73114.47977792416,0.12441926002502442,0,4,0.49546003341674805,4.0,False,0,72621.89433008843,0.006737180505583859
2025-10-09T01:55:07.958189,3,1080000,1165,0.12886428833007812,72324.14907788402,72832.27872505356,0.12568552494049073,0,4,0.49546003341674805,4.0,False,0,72324.14907788402,0.006976709448948591
2025-10-09T01:55:07.958568,3,1080000,1165,0.1292426586151123,72112.41319133785,72571.40463632977,0.1267106056213379,0,4,0.49546003341674805,4.0,False,0,72112.41319133785,0.006324687351609309
2025-10-09T01:55:07.959277,3,1080000,1165,0.12995147705078125,71719.07708565725,72313.47592353153,0.12767405509948732,0,4,0.49546003341674805,4.0,False,0,71719.07708565725,0.00821975199342971
2025-10-09T01:55:07.959699,3,1080000,1165,0.13037371635437012,71486.8016392753,72052.86706484857,0.1281818628311157,0,4,0.49546003341674805,4.0,False,0,71486.8016392753,0.007856251230971828
2025-10-09T01:55:07.960037,3,1080000,1165,0.13071250915527344,71301.51551852447,71788.79130253577,0.12865211963653564,0,4,0.49546003341674805,4.0,False,0,71301.51551852447,0.006787630424891868
2025-10-09T01:55:07.960583,3,1080000,1165,0.1312577724456787,71005.31897154586,71525.02528126814,0.12913806438446046,0,4,0.49546003341674805,4.0,False,0,71005.31897154586,0.007266076561015806
2025-10-09T01:55:07.960994,3,1080000,1165,0.1316683292388916,70783.91632881068,71259.32590876271,0.1296102523803711,0,4,0.49546003341674805,4.0,False,0,70783.91632881068,0.006671541919449569
2025-10-09T01:55:07.961625,3,1080000,1165,0.13229918479919434,70446.39023396882,71004.78853842503,0.1300745725631714,0,4,0.49546003341674805,4.0,False,0,70446.39023396882,0.00786423445446952
2025-10-09T01:55:07.962293,3,1080000,1165,0.13296723365783691,70092.45619099704,70725.91944876937,0.13056731224060059,0,4,0.49546003341674805,4.0,False,0,70092.45619099704,0.008956592755661389
2025-10-09T01:55:07.963036,3,1080000,1165,0.13371038436889648,69702.88840309402,70406.19402568329,0.13110475540161132,0,4,0.49546003341674805,4.0,False,0,69702.88840309402,0.009989257796447683
2025-10-09T01:55:07.964569,3,1080000,1165,0.13524293899536133,68913.02473336272,69987.73517804666,0.13174262046813964,0,4,0.49546003341674805,4.0,False,0,68913.02473336272,0.015355696851025486
2025-10-09T01:55:07.965561,3,1080000,1165,0.13623547554016113,68410.96243872645,69513.14440002982,0.13244190216064453,0,4,0.49546003341674805,4.0,False,0,68410.96243872645,0.015855734491891295
2025-10-09T01:55:07.966253,3,1080000,1165,0.13692831993103027,68064.8094177626,69036.82823678857,0.13313958644866944,0,4,0.49546003341674805,4.0,False,0,68064.8094177626,0.014079714318451156
2025-10-09T01:55:07.967042,3,1080000,1165,0.13771629333496094,67675.3619655693,68553.40939170301,0.1338738441467285,0,4,0.49546003341674805,4.0,False,0,67675.3619655693,0.01280822403910924
2025-10-09T01:55:07.967481,3,1080000,1165,0.13815593719482422,67460.00345144166,68104.83240137255,0.1346181869506836,0,4,0.49546003341674805,4.0,False,0,67460.00345144166,0.009468182024597316
2025-10-09T01:55:07.968265,3,1080000,1165,0.13893985748291016,67079.38361852989,67738.10417840598,0.13538639545440673,0,4,0.49546003341674805,4.0,False,0,67079.38361852989,0.00972452016284925
2025-10-09T01:55:07.968701,3,1080000,1165,0.13937592506408691,66869.51132854931,67429.81395637055,0.13615715503692627,0,4,0.49546003341674805,4.0,False,0,66869.51132854931,0.008309419749901284
2025-10-09T01:55:07.969269,3,1080000,1165,0.13994383811950684,66598.14483608108,67136.48104003424,0.13692162036895753,0,4,0.49546003341674805,4.0,False,0,66598.14483608108,0.00801853471635113
2025-10-09T01:55:07.970046,3,1080000,1165,0.14072108268737793,66230.30339174588,66847.46932526956,0.13769700527191162,0,4,0.49546003341674805,4.0,False,0,66230.30339174588,0.009232450229651048
2025-10-09T01:55:07.970478,3,1080000,1165,0.14115262031555176,66027.82136927253,66561.03290883574,0.13844122886657714,0,4,0.49546003341674805,4.0,False,0,66027.82136927253,0.008010866362208024
2025-10-09T01:55:07.970868,3,1080000,1165,0.14154267311096191,65845.8667987259,66314.32954487493,0.1390712022781372,0,4,0.49546003341674805,4.0,False,0,65845.8667987259,0.007064276293889422
2025-10-09T01:55:07.971450,3,1080000,1165,0.14212489128112793,65576.12755927967,66055.65279102101,0.13966014385223388,0,4,0.49546003341674805,4.0,False,0,65576.12755927967,0.007259412502642345
2025-10-09T01:55:07.972022,3,1080000,1165,0.14269661903381348,65313.39048608802,65798.70192102241,0.1402369737625122,0,4,0.49546003341674805,4.0,False,0,65313.39048608802,0.0073756992275760035
2025-10-09T01:55:07.972637,3,1080000,1165,0.1433117389678955,65033.053587381655,65559.25196014956,0.14079651832580567,0,4,0.49546003341674805,4.0,False,0,65033.053587381655,0.00802630226909476
2025-10-09T01:55:07.973273,3,1080000,1165,0.14394783973693848,64745.67466265625,65302.82261882631,0.14137570858001708,0,4,0.49546003341674805,4.0,False,0,64745.67466265625,0.008531759177120667
2025-10-09T01:55:07.973652,3,1080000,1165,0.14432644844055176,64575.828621175555,65048.81498331623,0.14191436767578125,0,4,0.49546003341674805,4.0,False,0,64575.828621175555,0.007271252554900324
2025-10-09T01:55:07.974252,3,1080000,1165,0.1449263095855713,64308.54429848733,64795.298331157755,0.1424694061279297,0,4,0.49546003341674805,4.0,False,0,64308.54429848733,0.007512181365115545
2025-10-09T01:55:07.974696,3,1080000,1165,0.1453707218170166,64111.94691412086,64555.009616764335,0.14301209449768065,0,4,0.49546003341674805,4.0,False,0,64111.94691412086,0.006863335708161908
2025-10-09T01:55:07.975299,3,1080000,1165,0.14597368240356445,63847.12536218391,64317.82397172478,0.14353735446929933,0,4,0.49546003341674805,4.0,False,0,63847.12536218391,0.0073183229853639314
2025-10-09T01:55:07.975670,3,1080000,1165,0.14634418487548828,63685.48233009456,64105.78550521245,0.14405651092529298,0,4,0.49546003341674805,4.0,False,0,63685.48233009456,0.00655640004728931
2025-10-09T01:55:07.976445,3,1080000,1165,0.14711999893188477,63349.64700696522,63860.54918237038,0.14461424350738525,0,4,0.49546003341674805,4.0,False,0,63349.64700696522,0.00800027844962848
2025-10-09T01:55:07.976832,3,1080000,1165,0.1475067138671875,63183.564704665354,63635.55326360598,0.14515242576599122,0,4,0.49546003341674805,4.0,False,0,63183.564704665354,0.007102767804473919
2025-10-09T01:55:07.977545,3,1080000,1165,0.14821934700012207,62879.78046477512,63389.11997373684,0.14570469856262208,0,4,0.49546003341674805,4.0,False,0,62879.78046477512,0.008035125099902738
2025-10-09T01:55:07.978181,3,1080000,1165,0.14885592460632324,62610.87709238612,63141.87031977727,0.14625911712646483,0,4,0.49546003341674805,4.0,False,0,62610.87709238612,0.00840952643154173
2025-10-09T01:55:07.978581,3,1080000,1165,0.14925599098205566,62443.054638393034,62893.38478143697,0.14678993225097656,0,4,0.49546003341674805,4.0,False,0,62443.054638393034,0.007160214776305918
2025-10-09T01:55:07.979399,3,1080000,1165,0.15007376670837402,62102.79254275524,62644.01388859497,0.14736466407775878,0,4,0.49546003341674805,4.0,False,0,62102.79254275524,0.008639633897058857
2025-10-09T01:55:07.980032,3,1080000,1165,0.15070676803588867,61841.94725601557,62375.690398865016,0.14794270992279052,0,4,0.49546003341674805,4.0,False,0,61841.94725601557,0.008556909581864244
2025-10-09T01:55:07.981666,3,1080000,1165,0.15234088897705078,61178.58483420036,62035.45127275006,0.14863972663879393,0,4,0.49546003341674805,4.0,False,0,61178.58483420036,0.013812528497331875
2025-10-09T01:55:07.982356,3,1080000,1165,0.1530303955078125,60902.933492870674,61693.86255284698,0.14934539794921875,0,4,0.49546003341674805,4.0,False,0,60902.933492870674,0.012820222745800596
2025-10-09T01:55:07.983048,3,1080000,1165,0.15372323989868164,60628.438524602876,61330.93933008894,0.15008330345153809,0,4,0.49546003341674805,4.0,False,0,60628.438524602876,0.01145426457118389
2025-10-09T01:55:07.983671,3,1080000,1165,0.15434575080871582,60383.91048128359,60987.162917794616,0.15080587863922118,0,4,0.49546003341674805,4.0,False,0,60383.91048128359,0.009891465804437585
2025-10-09T01:55:07.984255,3,1080000,1165,0.15493035316467285,60156.062447582044,60649.98595610791,0.15154824256896973,0,4,0.49546003341674805,4.0,False,0,60156.062447582044,0.008143835497065282
2025-10-09T01:55:07.984954,3,1080000,1165,0.15562844276428223,59886.225386938095,60391.51406665546,0.15228915214538574,0,4,0.49546003341674805,4.0,False,0,59886.225386938095,0.008366882127837778
2025-10-09T01:55:07.985399,3,1080000,1165,0.15607357025146484,59715.42769851211,60154.01290778375,0.1530109167098999,0,4,0.49546003341674805,4.0,False,0,59715.42769851211,0.007291038254488357
2025-10-09T01:55:07.985793,3,1080000,1165,0.15646839141845703,59564.74605196594,59941.27441325636,0.15373215675354004,0,4,0.49546003341674805,4.0,False,0,59564.74605196594,0.006281620886044181
2025-10-09T01:55:07.986542,3,1080000,1165,0.15721631050109863,59281.38098581617,59720.768514162875,0.1544464111328125,0,4,0.49546003341674805,4.0,False,0,59281.38098581617,0.007357365607954367
2025-10-09T01:55:07.987186,3,1080000,1165,0.15786051750183105,59039.46184575187,59497.44839379684,0.15516178607940673,0,4,0.49546003341674805,4.0,False,0,59039.46184575187,0.007697583012529921
2025-10-09T01:55:07.987583,3,1080000,1165,0.15825772285461426,58891.28082906862,59298.45948222295,0.1557534694671631,0,4,0.49546003341674805,4.0,False,0,58891.28082906862,0.006866597491902696
2025-10-09T01:55:07.988225,3,1080000,613,0.15889954566955566,30862.26571218939,53527.8270849584,0.1563403844833374,0,4,0.49546003341674805,4.0,False,0,30862.26571218939,0.4234351104294714
2025-10-09T01:55:07.988622,3,1080000,1165,0.15929651260375977,58507.24443153959,53316.326760873126,0.1568977117538452,0,4,0.49546003341674805,4.0,False,0,58507.24443153959,0.09736075206283505
2025-10-09T01:55:07.989397,3,1080000,1165,0.16007161140441895,58223.94063650134,53104.83869101016,0.15747029781341554,0,4,0.49546003341674805,4.0,False,0,58223.94063650134,0.09639614904541205
2025-10-09T01:55:07.989997,3,1080000,1165,0.16067194938659668,58006.391505059306,52898.22462287165,0.1580444574356079,0,4,0.49546003341674805,4.0,False,0,58006.391505059306,0.09656594183652502
2025-10-09T01:55:07.990580,3,1080000,1165,0.1612551212310791,57796.61401664515,52679.291260386955,0.1586071252822876,0,4,0.49546003341674805,4.0,False,0,57796.61401664515,0.09714107069064253
2025-10-09T01:55:07.991236,3,1080000,1165,0.1619112491607666,57562.399452220205,58019.31800839312,0.15919089317321777,0,4,0.49546003341674805,4.0,False,0,57562.399452220205,0.007875283127368356
2025-10-09T01:55:07.991621,3,1080000,1165,0.16229605674743652,57425.91771347648,57803.0526647805,0.15977365970611573,0,4,0.49546003341674805,4.0,False,0,57425.91771347648,0.006524481561400434
2025-10-09T01:55:07.992223,3,1080000,1165,0.16289758682250977,57213.86167712172,57601.03687290457,0.16034178733825682,0,4,0.49546003341674805,4.0,False,0,57213.86167712172,0.00672167059487395
2025-10-09T01:55:07.992686,3,1080000,1165,0.1633603572845459,57051.785114341714,57410.11559476105,0.16089177131652832,0,4,0.49546003341674805,4.0,False,0,57051.785114341714,0.006241591341649185
2025-10-09T01:55:07.993218,3,1080000,1165,0.16389250755310059,56866.54099779609,57224.10099099125,0.16145524978637696,0,4,0.49546003341674805,4.0,False,0,56866.54099779609,0.006248416086981406
2025-10-09T01:55:07.993876,3,1080000,1165,0.1645505428314209,56639.13250987069,57039.44760252134,0.16202034950256347,0,4,0.49546003341674805,4.0,False,0,56639.13250987069,0.0070182147527136
