timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:24.272585,2,1080000,1165,0.47319769859313965,19695.78471685137,19841.426861754106,0.46488752365112307,0,3,0.5834119319915771,2.0,False,0,19695.78471685137,0.007340306013146322
2025-10-09T02:36:24.273285,2,1080000,1165,0.47389817237854004,19666.672173944105,19735.158480770966,0.4663685321807861,0,3,0.5834119319915771,2.0,False,0,19666.672173944105,0.003470268905800298
2025-10-09T02:36:24.273583,2,1080000,1165,0.4741964340209961,19654.302165391942,19699.113912357618,0.46784439086914065,0,3,0.5834119319915771,2.0,False,0,19654.302165391942,0.002274810286647674
2025-10-09T02:36:24.274181,2,1080000,1165,0.4747936725616455,19629.579201668752,19673.82050976641,0.4693474292755127,0,3,0.5834119319915771,2.0,False,0,19629.579201668752,0.0022487400490258797
2025-10-09T02:36:24.274549,2,1080000,1165,0.4751622676849365,19614.35205158118,19652.13806188747,0.4707953691482544,0,3,0.5834119319915771,2.0,False,0,19614.35205158118,0.0019227429701183059
2025-10-09T02:36:24.274867,2,1080000,1165,0.475480318069458,19601.231945500924,19633.22750761738,0.47223525047302245,0,3,0.5834119319915771,2.0,False,0,19601.231945500924,0.001629663900346575
2025-10-09T02:36:24.275122,2,1080000,1165,0.4757354259490967,19590.721000872516,19618.03727300306,0.4736656427383423,0,3,0.5834119319915771,2.0,False,0,19590.721000872516,0.001392405965510931
2025-10-09T02:36:24.275584,2,1080000,1165,0.4761965274810791,19571.751287855233,19601.52709749572,0.47429652214050294,0,3,0.5834119319915771,2.0,False,0,19571.751287855233,0.0015190556068609053
2025-10-09T02:36:24.276016,2,1080000,1165,0.47662949562072754,19553.972394978013,19586.405736157572,0.4747840404510498,0,3,0.5834119319915771,2.0,False,0,19553.972394978013,0.001655910819803244
2025-10-09T02:36:24.276573,2,1080000,1165,0.4771857261657715,19531.179347896687,19569.771195420675,0.4752475738525391,0,3,0.5834119319915771,2.0,False,0,19531.179347896687,0.001972013220727853
2025-10-09T02:36:24.279377,2,1080000,1165,0.47999000549316406,19417.070966767733,19532.938999674036,0.4759268045425415,0,3,0.5834119319915771,2.0,False,0,19417.070966767733,0.005931930310550618
2025-10-09T02:36:24.279963,2,1080000,1165,0.4805757999420166,19393.402666394137,19493.475332778362,0.47659456729888916,0,3,0.5834119319915771,2.0,False,0,19393.402666394137,0.0051336493198805115
2025-10-09T02:36:24.280262,2,1080000,1165,0.48087573051452637,19381.30666321589,19455.386407850492,0.4772624969482422,0,3,0.5834119319915771,2.0,False,0,19381.30666321589,0.003807672748391592
2025-10-09T02:36:24.281747,2,1080000,1165,0.4823598861694336,19321.673023047068,19408.926533464302,0.478019118309021,0,3,0.5834119319915771,2.0,False,0,19321.673023047068,0.004495535096533796
2025-10-09T02:36:24.282240,2,1080000,1165,0.4828524589538574,19301.96238451929,19363.083140788825,0.4787881374359131,0,3,0.5834119319915771,2.0,False,0,19301.96238451929,0.0031565611646206305
2025-10-09T02:36:24.282580,2,1080000,1165,0.48319268226623535,19288.371579403916,19337.343263316063,0.47955937385559083,0,3,0.5834119319915771,2.0,False,0,19288.371579403916,0.0025324928686066383
2025-10-09T02:36:24.283108,2,1080000,1165,0.4837210178375244,19267.30420287519,19312.12357061227,0.4803579330444336,0,3,0.5834119319915771,2.0,False,0,19267.30420287519,0.0023207891961339122
2025-10-09T02:36:24.283435,2,1080000,1165,0.48404860496520996,19254.26476679931,19286.715191328956,0.4811431407928467,0,3,0.5834119319915771,2.0,False,0,19254.26476679931,0.0016825272840775953
2025-10-09T02:36:24.283769,2,1080000,1165,0.48438167572021484,19241.02514023126,19270.585614765794,0.48191835880279543,0,3,0.5834119319915771,2.0,False,0,19241.02514023126,0.0015339686673498548
2025-10-09T02:36:24.285210,2,1080000,1165,0.4858229160308838,19183.944792360366,19246.98209633401,0.48278207778930665,0,3,0.5834119319915771,2.0,False,0,19183.944792360366,0.0032751786050474337
2025-10-09T02:36:24.286538,2,1080000,1165,0.4871506690979004,19131.658008924962,19215.639382238216,0.48349814414978026,0,3,0.5834119319915771,2.0,False,0,19131.658008924962,0.00437046988875538
2025-10-09T02:36:24.287583,2,1080000,1165,0.48819589614868164,19090.6971433483,19180.317970332842,0.4842601537704468,0,3,0.5834119319915771,2.0,False,0,19090.6971433483,0.004672541254173266
2025-10-09T02:36:24.288280,2,1080000,1165,0.4888932704925537,19063.465509783393,19142.158118929656,0.48506190776824953,0,3,0.5834119319915771,2.0,False,0,19063.465509783393,0.004110958056941543
2025-10-09T02:36:24.288951,2,1080000,1165,0.4895634651184082,19037.36831698791,19101.426754280987,0.485782265663147,0,3,0.5834119319915771,2.0,False,0,19037.36831698791,0.003353594373714443
2025-10-09T02:36:24.289295,2,1080000,1165,0.48990774154663086,19023.99004877308,19069.43580556353,0.4864877939224243,0,3,0.5834119319915771,2.0,False,0,19023.99004877308,0.002383172593768676
2025-10-09T02:36:24.289605,2,1080000,1165,0.4902184009552002,19011.934235515837,19045.491050881705,0.4871903657913208,0,3,0.5834119319915771,2.0,False,0,19011.934235515837,0.0017619296491866668
2025-10-09T02:36:24.290147,2,1080000,1165,0.49076032638549805,18990.940177749882,19025.53965776202,0.48789429664611816,0,3,0.5834119319915771,2.0,False,0,18990.940177749882,0.0018185807411786716
2025-10-09T02:36:24.290465,2,1080000,1165,0.4910776615142822,18978.668203438414,19008.580196493025,0.4885972023010254,0,3,0.5834119319915771,2.0,False,0,18978.668203438414,0.0015736048008535546
2025-10-09T02:36:24.290799,2,1080000,1165,0.4914126396179199,18965.731136355036,18994.25276036645,0.4893002986907959,0,3,0.5834119319915771,2.0,False,0,18965.731136355036,0.0015015923169626687
2025-10-09T02:36:24.291394,2,1080000,1165,0.492006778717041,18942.828438874098,18978.020438386655,0.4899186849594116,0,3,0.5834119319915771,2.0,False,0,18942.828438874098,0.0018543556545747375
2025-10-09T02:36:24.292024,2,1080000,1165,0.49263739585876465,18918.580031370522,18959.34959755759,0.49046735763549804,0,3,0.5834119319915771,2.0,False,0,18918.580031370522,0.0021503673413100425
2025-10-09T02:36:24.292363,2,1080000,1165,0.49297618865966797,18905.578432377744,18942.277248483162,0.49094538688659667,0,3,0.5834119319915771,2.0,False,0,18905.578432377744,0.001937402542683009
2025-10-09T02:36:24.292686,2,1080000,1165,0.4932987689971924,18893.215604300534,18925.186728655586,0.49138593673706055,0,3,0.5834119319915771,2.0,False,0,18893.215604300534,0.0016893426106408117
2025-10-09T02:36:24.293435,2,1080000,1165,0.4940476417541504,18864.57744623311,18904.955990631202,0.4918343544006348,0,3,0.5834119319915771,2.0,False,0,18864.57744623311,0.002135870848792395
2025-10-09T02:36:24.293949,2,1080000,1165,0.49456167221069336,18844.970250807244,18885.38435301783,0.492299747467041,0,3,0.5834119319915771,2.0,False,0,18844.970250807244,0.002139967154236329
2025-10-09T02:36:24.294285,2,1080000,1165,0.49489808082580566,18832.160319652674,18868.100410674262,0.4927677154541016,0,3,0.5834119319915771,2.0,False,0,18832.160319652674,0.0019048070679789128
2025-10-09T02:36:24.294599,2,1080000,1165,0.4952120780944824,18820.21948225144,18851.028620649002,0.493212890625,0,3,0.5834119319915771,2.0,False,0,18820.21948225144,0.0016343478659734696
2025-10-09T02:36:24.295190,2,1080000,1165,0.4958035945892334,18797.76609470025,18831.938718728943,0.4936854839324951,0,3,0.5834119319915771,2.0,False,0,18797.76609470025,0.0018146099846165025
2025-10-09T02:36:24.295716,2,1080000,1165,0.49632883071899414,18777.87350474648,18814.597930431617,0.49417710304260254,0,3,0.5834119319915771,2.0,False,0,18777.87350474648,0.0019519112670347014
2025-10-09T02:36:24.296286,2,1080000,1165,0.4968986511230469,18756.339907415226,18796.871861753214,0.49466629028320314,0,3,0.5834119319915771,2.0,False,0,18756.339907415226,0.0021563138077490625
2025-10-09T02:36:24.296611,2,1080000,1165,0.4972243309020996,18744.05458616837,18779.250715056354,0.4951249837875366,0,3,0.5834119319915771,2.0,False,0,18744.05458616837,0.0018742030457990669
2025-10-09T02:36:24.297151,2,1080000,1165,0.49776363372802734,18723.74630946291,18759.956080498647,0.49560372829437255,0,3,0.5834119319915771,2.0,False,0,18723.74630946291,0.0019301628895271397
2025-10-09T02:36:24.297526,2,1080000,1165,0.4981393814086914,18709.622944574097,18742.327450473418,0.49608778953552246,0,3,0.5834119319915771,2.0,False,0,18709.622944574097,0.0017449543545614821
2025-10-09T02:36:24.297865,2,1080000,1165,0.4984776973724365,18696.924755364897,18726.1377005971,0.4965307950973511,0,3,0.5834119319915771,2.0,False,0,18696.924755364897,0.001560009100609825
2025-10-09T02:36:24.298343,2,1080000,1165,0.49895596504211426,18679.003064355282,18710.67033198511,0.49697022438049315,0,3,0.5834119319915771,2.0,False,0,18679.003064355282,0.001692471037539236
2025-10-09T02:36:24.298924,2,1080000,1165,0.49953675270080566,18657.285874583395,18693.316589668117,0.4974340915679932,0,3,0.5834119319915771,2.0,False,0,18657.285874583395,0.001927465086887598
2025-10-09T02:36:24.299201,2,1080000,1165,0.4998137950897217,18646.944305182624,18677.95618881206,0.49789426326751707,0,3,0.5834119319915771,2.0,False,0,18646.944305182624,0.0016603467379375746
2025-10-09T02:36:24.299516,2,1080000,1165,0.500129222869873,18635.183816133336,18663.068363123904,0.49832682609558104,0,3,0.5834119319915771,2.0,False,0,18635.183816133336,0.0014941030300068387
2025-10-09T02:36:24.300186,2,1080000,1165,0.5007994174957275,18610.24528863297,18645.732469777522,0.4987738847732544,0,3,0.5834119319915771,2.0,False,0,18610.24528863297,0.0019032334182672792
2025-10-09T02:36:24.300528,2,1080000,1165,0.501140832901001,18597.56656836052,18629.44517057857,0.4991981029510498,0,3,0.5834119319915771,2.0,False,0,18597.56656836052,0.0017111943982312478
2025-10-09T02:36:24.300867,2,1080000,1165,0.5014803409576416,18584.97579825812,18614.98315531351,0.499623703956604,0,3,0.5834119319915771,2.0,False,0,18584.97579825812,0.0016120002261095293
2025-10-09T02:36:24.301589,2,1080000,1165,0.502202033996582,18558.26812534063,18597.247919345114,0.5000675439834594,0,3,0.5834119319915771,2.0,False,0,18558.26812534063,0.0020959979763423625
2025-10-09T02:36:24.302154,2,1080000,1165,0.5027675628662109,18537.39319789829,18577.689795698105,0.5005303621292114,0,3,0.5834119319915771,2.0,False,0,18537.39319789829,0.002169085512943861
2025-10-09T02:36:24.302751,2,1080000,1165,0.503364086151123,18515.425030147846,18558.72574400108,0.5010190010070801,0,3,0.5834119319915771,2.0,False,0,18515.425030147846,0.0023331727862420954
2025-10-09T02:36:24.303374,2,1080000,1165,0.5039865970611572,18492.555267038275,18537.723483736634,0.5015220642089844,0,3,0.5834119319915771,2.0,False,0,18492.555267038275,0.0024365568262999385
2025-10-09T02:36:24.304098,2,1080000,1165,0.504711389541626,18465.99897114336,18513.92811831368,0.5020395278930664,0,3,0.5834119319915771,2.0,False,0,18465.99897114336,0.002588815666995653
2025-10-09T02:36:24.304795,2,1080000,1165,0.5054075717926025,18440.562666964805,18490.387026638513,0.5025989055633545,0,3,0.5834119319915771,2.0,False,0,18440.562666964805,0.002694608804127681
2025-10-09T02:36:24.305284,2,1080000,1165,0.5058972835540771,18422.712085987612,18467.45080425638,0.5031757116317749,0,3,0.5834119319915771,2.0,False,0,18422.712085987612,0.002422571406469145
2025-10-09T02:36:24.305657,2,1080000,1165,0.5062704086303711,18409.134409442737,18446.192680115357,0.5037228107452393,0,3,0.5834119319915771,2.0,False,0,18409.134409442737,0.002008992929612412
2025-10-09T02:36:24.306317,2,1080000,1165,0.5069305896759033,18385.159999830685,18424.71362667384,0.5043017864227295,0,3,0.5834119319915771,2.0,False,0,18385.159999830685,0.0021467702372260675
2025-10-09T02:36:24.306650,2,1080000,1165,0.50726318359375,18373.105522801106,18406.134937005387,0.5048800706863403,0,3,0.5834119319915771,2.0,False,0,18373.105522801106,0.0017944785430142076
2025-10-09T02:36:24.307298,2,1080000,1165,0.5079107284545898,18349.681307890038,18387.958665190436,0.5054509401321411,0,3,0.5834119319915771,2.0,False,0,18349.681307890038,0.002081653434041012
2025-10-09T02:36:24.307685,2,1080000,1165,0.508298397064209,18335.686387818147,18370.55352555654,0.506004023551941,0,3,0.5834119319915771,2.0,False,0,18335.686387818147,0.0018979905907510245
2025-10-09T02:36:24.308235,2,1080000,1165,0.5088484287261963,18315.866717581932,18351.89998718438,0.5065524578094482,0,3,0.5834119319915771,2.0,False,0,18315.866717581932,0.0019634626184543203
2025-10-09T02:36:24.308664,2,1080000,1165,0.50927734375,18300.441035474592,18334.956194313163,0.5070815324783325,0,3,0.5834119319915771,2.0,False,0,18300.441035474592,0.0018824783911551416
2025-10-09T02:36:24.309220,2,1080000,1165,0.5098330974578857,18280.492275748868,18316.433544902717,0.5075937032699585,0,3,0.5834119319915771,2.0,False,0,18280.492275748868,0.001962241670341508
2025-10-09T02:36:24.309598,2,1080000,1165,0.5102112293243408,18266.944089690514,18299.88610126281,0.5080740690231323,0,3,0.5834119319915771,2.0,False,0,18266.944089690514,0.0018001211258917996
2025-10-09T02:36:24.310164,2,1080000,1165,0.5107777118682861,18246.684973606174,18282.085818420415,0.5085621118545532,0,3,0.5834119319915771,2.0,False,0,18246.684973606174,0.0019363679377641134
2025-10-09T02:36:24.310539,2,1080000,1165,0.5111522674560547,18233.314402349333,18265.575355373898,0.5090502977371216,0,3,0.5834119319915771,2.0,False,0,18233.314402349333,0.0017662160866491977
2025-10-09T02:36:24.311475,2,1080000,1165,0.5120880603790283,18199.994729620696,18245.486094203115,0.5095660448074341,0,3,0.5834119319915771,2.0,False,0,18199.994729620696,0.0024932941960298474
2025-10-09T02:36:24.312122,2,1080000,1165,0.5127344131469727,18177.051824544633,18224.79800396227,0.5101131677627564,0,3,0.5834119319915771,2.0,False,0,18177.051824544633,0.0026198468376580834
2025-10-09T02:36:24.312507,2,1080000,1165,0.5131206512451172,18163.369526025657,18204.0830912293,0.5106341600418091,0,3,0.5834119319915771,2.0,False,0,18163.369526025657,0.0022365073263842152
2025-10-09T02:36:24.312895,2,1080000,1165,0.5135083198547363,18149.657249246684,18184.6775463574,0.5111551523208618,0,3,0.5834119319915771,2.0,False,0,18149.657249246684,0.001925813477937217
2025-10-09T02:36:24.313883,2,1080000,1165,0.5144960880279541,18114.812176168805,18160.977101121294,0.5117199182510376,0,3,0.5834119319915771,2.0,False,0,18114.812176168805,0.0025419846462797773
2025-10-09T02:36:24.314576,2,1080000,1165,0.5151894092559814,18090.43398904418,18139.064953005993,0.5123111248016358,0,3,0.5834119319915771,2.0,False,0,18090.43398904418,0.002681007212213163
2025-10-09T02:36:24.315336,2,1080000,1165,0.5159485340118408,18063.817194189585,18116.41802693498,0.5129226684570313,0,3,0.5834119319915771,2.0,False,0,18063.817194189585,0.0029034896781025385
2025-10-09T02:36:24.315722,2,1080000,1165,0.5163352489471436,18050.2881006175,18093.80174185335,0.5135350704193116,0,3,0.5834119319915771,2.0,False,0,18050.2881006175,0.002404892120332849
2025-10-09T02:36:24.316274,2,1080000,1165,0.5168864727020264,18031.038713935883,18070.07803479119,0.5141459465026855,0,3,0.5834119319915771,2.0,False,0,18031.038713935883,0.002160440081118775
2025-10-09T02:36:24.316711,2,1080000,1165,0.5173242092132568,18015.781658805012,18050.27193131843,0.5147631406784058,0,3,0.5834119319915771,2.0,False,0,18015.781658805012,0.0019107896348961276
2025-10-09T02:36:24.317408,2,1080000,1165,0.5180211067199707,17991.54489864862,18030.49411323932,0.5153564453125,0,3,0.5834119319915771,2.0,False,0,17991.54489864862,0.0021601856469425913
2025-10-09T02:36:24.318227,2,1080000,1165,0.5188393592834473,17963.17074493261,18010.364823387925,0.5159669399261475,0,3,0.5834119319915771,2.0,False,0,17963.17074493261,0.002620384368562594
2025-10-09T02:36:24.318621,2,1080000,1165,0.5192344188690186,17949.50346377375,17990.207896019176,0.5165783166885376,0,3,0.5834119319915771,2.0,False,0,17949.50346377375,0.002262588208023484
2025-10-09T02:36:24.319758,2,1080000,1165,0.5203714370727539,17910.283570573756,17966.05686734675,0.5172646284103394,0,3,0.5834119319915771,2.0,False,0,17910.283570573756,0.0031043704906868726
2025-10-09T02:36:24.320449,2,1080000,1165,0.5210616588592529,17886.55880074546,17940.21229573484,0.5179211854934692,0,3,0.5834119319915771,2.0,False,0,17886.55880074546,0.0029906833935368277
2025-10-09T02:36:24.321084,2,1080000,1165,0.5216968059539795,17864.782558822386,17914.859827769593,0.518571925163269,0,3,0.5834119319915771,2.0,False,0,17864.782558822386,0.0027952922561851573
2025-10-09T02:36:24.321707,2,1080000,1165,0.5223202705383301,17843.458363954225,17890.917351573917,0.5192090988159179,0,3,0.5834119319915771,2.0,False,0,17843.458363954225,0.002652686091332056
2025-10-09T02:36:24.322527,2,1080000,1165,0.5231397151947021,17815.508418303285,17864.118342479822,0.5198895454406738,0,3,0.5834119319915771,2.0,False,0,17815.508418303285,0.0027210928210739255
2025-10-09T02:36:24.323187,2,1080000,1165,0.5237994194030762,17793.07050515846,17840.675729396764,0.5205808401107788,0,3,0.5834119319915771,2.0,False,0,17793.07050515846,0.0026683532036773615
2025-10-09T02:36:24.323647,2,1080000,1165,0.5242600440979004,17777.437180125027,17818.851405272675,0.5212744235992431,0,3,0.5834119319915771,2.0,False,0,17777.437180125027,0.0023241803978113406
2025-10-09T02:36:24.324246,2,1080000,1165,0.5248591899871826,17757.14358784039,17797.323611076277,0.5219582319259644,0,3,0.5834119319915771,2.0,False,0,17757.14358784039,0.002257644133125784
2025-10-09T02:36:24.324763,2,1080000,1165,0.5253763198852539,17739.665164268456,17776.564971139123,0.522611927986145,0,3,0.5834119319915771,2.0,False,0,17739.665164268456,0.002075755745307147
2025-10-09T02:36:24.325395,2,1080000,1165,0.5260083675384521,17718.349317549004,17757.133150988266,0.5232893228530884,0,3,0.5834119319915771,2.0,False,0,17718.349317549004,0.002184126970805718
2025-10-09T02:36:24.325772,2,1080000,1165,0.5263848304748535,17705.67740638042,17739.654531232656,0.5238906621932984,0,3,0.5834119319915771,2.0,False,0,17705.67740638042,0.0019153205487974368
2025-10-09T02:36:24.326345,2,1080000,1165,0.5269579887390137,17686.41940945299,17721.45097709825,0.5244802951812744,0,3,0.5834119319915771,2.0,False,0,17686.41940945299,0.001976788903489605
2025-10-09T02:36:24.326989,2,1080000,1165,0.527601957321167,17664.83211571302,17702.988682672778,0.5250708103179932,0,3,0.5834119319915771,2.0,False,0,17664.83211571302,0.0021553743067748298
2025-10-09T02:36:24.327387,2,1080000,1165,0.5280003547668457,17651.50329134821,17685.35630808873,0.5256388187408447,0,3,0.5834119319915771,2.0,False,0,17651.50329134821,0.0019141834719516217
2025-10-09T02:36:24.327770,2,1080000,1165,0.5283827781677246,17638.7278032017,17669.432005219267,0.526163125038147,0,3,0.5834119319915771,2.0,False,0,17638.7278032017,0.0017377016990981417
2025-10-09T02:36:24.328887,2,1080000,1165,0.5294992923736572,17601.5343820763,17648.603400358443,0.526733112335205,0,3,0.5834119319915771,2.0,False,0,17601.5343820763,0.00266701093646797
2025-10-09T02:36:24.329302,2,1080000,1165,0.5299150943756104,17587.72320116979,17628.864158701803,0.5272986173629761,0,3,0.5834119319915771,2.0,False,0,17587.72320116979,0.0023337270717867756
2025-10-09T02:36:24.330160,2,1080000,1165,0.530773401260376,17559.2823187234,17607.75419930388,0.5278900384902954,0,3,0.5834119319915771,2.0,False,0,17559.2823187234,0.0027528712652290905
2025-10-09T02:36:24.330658,2,1080000,1165,0.53127121925354,17542.828713919454,17586.01928381813,0.528479528427124,0,3,0.5834119319915771,2.0,False,0,17542.828713919454,0.00245596056740458
2025-10-09T02:36:24.331391,2,1080000,1165,0.5320041179656982,17518.661388634064,17562.006000904603,0.5290791034698487,0,3,0.5834119319915771,2.0,False,0,17518.661388634064,0.0024680900500948714
2025-10-09T02:36:24.332142,2,1080000,1165,0.5327551364898682,17493.96554185498,17540.492232860335,0.5297161340713501,0,3,0.5834119319915771,2.0,False,0,17493.96554185498,0.002652530521246786
2025-10-09T02:36:24.333064,2,1080000,1165,0.5336763858795166,17463.76689431429,17515.700971489237,0.5303879737854004,0,3,0.5834119319915771,2.0,False,0,17463.76689431429,0.002965001358465923
2025-10-09T02:36:24.333578,2,1080000,1165,0.5341908931732178,17446.94662358813,17493.233832462185,0.5310468673706055,0,3,0.5834119319915771,2.0,False,0,17446.94662358813,0.0026460064112422666
2025-10-09T02:36:24.334137,2,1080000,1165,0.5347497463226318,17428.71327025734,17470.41074372976,0.5317218065261841,0,3,0.5834119319915771,2.0,False,0,17428.71327025734,0.002386748318861725
2025-10-09T02:36:24.338095,2,1080000,1165,0.5387067794799805,17300.691869882718,17426.81683997949,0.5327542066574097,0,3,0.5834119319915771,2.0,False,0,17300.691869882718,0.007237407224446358
2025-10-09T02:36:24.338788,2,1080000,1165,0.5394001007080078,17278.45431946846,17383.714595502188,0.5337442874908447,0,3,0.5834119319915771,2.0,False,0,17278.45431946846,0.006055108386383848
2025-10-09T02:36:24.339959,2,1080000,1165,0.540571928024292,17240.998869592026,17339.160990557735,0.5348099708557129,0,3,0.5834119319915771,2.0,False,0,17240.998869592026,0.005661295896564146
2025-10-09T02:36:24.341296,2,1080000,1165,0.5419085025787354,17198.475306531793,17289.466727146464,0.5359234809875488,0,3,0.5834119319915771,2.0,False,0,17198.475306531793,0.005262824010170557
2025-10-09T02:36:24.341705,2,1080000,1165,0.5423178672790527,17185.49316245253,17240.822705585502,0.5370281457901,0,3,0.5834119319915771,2.0,False,0,17185.49316245253,0.0032092171051121884
2025-10-09T02:36:24.343589,2,1080000,1165,0.5442006587982178,17126.035864384594,17205.89150448588,0.538247799873352,0,3,0.5834119319915771,2.0,False,0,17126.035864384594,0.004641180033040821
2025-10-09T02:36:24.344690,2,1080000,1165,0.545302152633667,17091.44179055013,17168.488998702214,0.5395025014877319,0,3,0.5834119319915771,2.0,False,0,17091.44179055013,0.004487710488553171
2025-10-09T02:36:24.345282,2,1080000,1165,0.5458943843841553,17072.89956923491,17134.86913863079,0.5407243013381958,0,3,0.5834119319915771,2.0,False,0,17072.89956923491,0.003616576753199169
2025-10-09T02:36:24.348125,2,1080000,1165,0.548736572265625,16984.4702741783,17092.068132160093,0.5421788692474365,0,3,0.5834119319915771,2.0,False,0,16984.4702741783,0.006295192433696127
2025-10-09T02:36:24.349156,2,1080000,1165,0.5497686862945557,16952.584300166054,17045.486359702794,0.5436807632446289,0,3,0.5834119319915771,2.0,False,0,16952.584300166054,0.005450243986957728
2025-10-09T02:36:24.349974,2,1080000,1165,0.5505867004394531,16927.397615236987,17005.758709873277,0.5448687553405762,0,3,0.5834119319915771,2.0,False,0,16927.397615236987,0.00460791523466662
2025-10-09T02:36:24.350492,2,1080000,1165,0.5511050224304199,16911.47716073791,16969.765783910832,0.5460392475128174,0,3,0.5834119319915771,2.0,False,0,16911.47716073791,0.003434851365372684
2025-10-09T02:36:24.351073,2,1080000,1165,0.5516858100891113,16893.673590217197,16933.920588107292,0.5471506357192993,0,3,0.5834119319915771,2.0,False,0,16893.673590217197,0.0023767087887704443
2025-10-09T02:36:24.351473,2,1080000,1165,0.5520856380462646,16881.438961139913,16913.314325499614,0.5481683492660523,0,3,0.5834119319915771,2.0,False,0,16881.438961139913,0.0018846314652618782
2025-10-09T02:36:24.352266,2,1080000,1165,0.5528786182403564,16857.2263287423,16894.24273121486,0.5492244243621827,0,3,0.5834119319915771,2.0,False,0,16857.2263287423,0.002191066096390706
2025-10-09T02:36:24.353177,2,1080000,1165,0.5537900924682617,16829.481290393687,16874.6594662462,0.550183367729187,0,3,0.5834119319915771,2.0,False,0,16829.481290393687,0.0026772792626057022
2025-10-09T02:36:24.355363,2,1080000,1165,0.5559744834899902,16763.35924896416,16845.03588389145,0.5512506008148194,0,3,0.5834119319915771,2.0,False,0,16763.35924896416,0.004848706496695373
2025-10-09T02:36:24.357360,2,1080000,1165,0.5579719543457031,16703.34848805967,16806.970863459945,0.5524583578109741,0,3,0.5834119319915771,2.0,False,0,16703.34848805967,0.006165440295107576
2025-10-09T02:36:24.358006,2,1080000,1165,0.5586187839508057,16684.007533876196,16767.484578007203,0.5534465789794922,0,3,0.5834119319915771,2.0,False,0,16684.007533876196,0.004978507285493368
2025-10-09T02:36:24.359323,2,1080000,1165,0.5599358081817627,16644.76510310018,16724.992332878777,0.5544632911682129,0,3,0.5834119319915771,2.0,False,0,16644.76510310018,0.0047968470287954755
2025-10-09T02:36:24.360476,2,1080000,1165,0.5610883235931396,16610.575569129443,16681.21118862593,0.5555134534835815,0,3,0.5834119319915771,2.0,False,0,16610.575569129443,0.00423444189380261
2025-10-09T02:36:24.361229,2,1080000,1165,0.5618412494659424,16588.315665428832,16646.202471918863,0.5565870761871338,0,3,0.5834119319915771,2.0,False,0,16588.315665428832,0.0034774782168895436
2025-10-09T02:36:24.361989,2,1080000,1165,0.5626018047332764,16565.890691407425,16618.710912588416,0.5576786756515503,0,3,0.5834119319915771,2.0,False,0,16565.890691407425,0.0031783585055914724
2025-10-09T02:36:24.362695,2,1080000,1165,0.5633072853088379,16545.14373072635,16590.938151958446,0.5588008403778076,0,3,0.5834119319915771,2.0,False,0,16545.14373072635,0.002760206855854547
2025-10-09T02:36:24.364319,2,1080000,1165,0.5649316310882568,16497.57154161541,16561.499439661493,0.5600061416625977,0,3,0.5834119319915771,2.0,False,0,16497.57154161541,0.0038600308069322168
2025-10-09T02:36:24.365133,2,1080000,1165,0.5657463073730469,16473.814991874962,16534.147324210597,0.5612017631530761,0,3,0.5834119319915771,2.0,False,0,16473.814991874962,0.003648953354086248
2025-10-09T02:36:24.365662,2,1080000,1165,0.566274881362915,16458.43795431743,16508.171781988312,0.5622318029403687,0,3,0.5834119319915771,2.0,False,0,16458.43795431743,0.0030126793158977644
2025-10-09T02:36:24.366378,2,1080000,1165,0.5669913291931152,16437.64114217281,16482.52187214139,0.5631337404251099,0,3,0.5834119319915771,2.0,False,0,16437.64114217281,0.002722928585609011
2025-10-09T02:36:24.366864,2,1080000,1165,0.5674769878387451,16423.57346594005,16458.207819184132,0.5640195608139038,0,3,0.5834119319915771,2.0,False,0,16423.57346594005,0.0021043818151153626
2025-10-09T02:36:24.367506,2,1080000,1165,0.5681197643280029,16404.991667600414,16439.691844381134,0.5648379564285279,0,3,0.5834119319915771,2.0,False,0,16404.991667600414,0.002110755913747841
2025-10-09T02:36:24.369036,2,1080000,1165,0.5696492195129395,16360.945790409001,16417.11800408794,0.5656940460205078,0,3,0.5834119319915771,2.0,False,0,16360.945790409001,0.0034215636182277727
2025-10-09T02:36:24.371130,2,1080000,1165,0.5717422962188721,16301.050423654779,16385.640497955414,0.5666841506958008,0,3,0.5834119319915771,2.0,False,0,16301.050423654779,0.005162451495941834
2025-10-09T02:36:24.371629,2,1080000,1165,0.5722413063049316,16286.835461391227,16355.479361799094,0.5676481008529664,0,3,0.5834119319915771,2.0,False,0,16286.835461391227,0.004196997158530038
2025-10-09T02:36:24.371975,2,1080000,1165,0.5725879669189453,16276.97496011006,16326.159660633095,0.568576169013977,0,3,0.5834119319915771,2.0,False,0,16276.97496011006,0.00301263135638895
2025-10-09T02:36:24.378029,2,1080000,1165,0.5786416530609131,16106.68701552823,16266.49873021866,0.5699471712112427,0,3,0.5834119319915771,2.0,False,0,16106.68701552823,0.009824592085913587
2025-10-09T02:36:24.378573,2,1080000,1165,0.579185962677002,16091.550211132342,16212.619614363328,0.5712911367416382,0,3,0.5834119319915771,2.0,False,0,16091.550211132342,0.007467602775539498
