timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:31:27.004745,3,1080000,1165,0.052670955657958984,176947.6153142795,158162.04902210194,0.0461536169052124,1.3051421642303467,3,0.6247210502624512,4.0,False,0,176947.6153142795,0.11877417122708385
2025-10-09T02:31:27.005434,3,1080000,1165,0.0533597469329834,174663.49703092396,152165.94145038794,0.047242474555969236,1.2517824172973633,3,0.6247210502624512,4.0,False,0,174663.49703092396,0.14784882455362788
2025-10-09T02:31:27.006266,3,1080000,1165,0.05419182777404785,171981.65079169546,146160.8971662601,0.048383665084838864,1.1975905895233154,3,0.6247210502624512,4.0,False,0,171981.65079169546,0.17665979154509343
2025-10-09T02:31:27.006690,3,1080000,1165,0.054616451263427734,170644.55460585476,140202.76880813335,0.04946234226226807,1.1429741382598877,3,0.6247210502624512,4.0,False,0,170644.55460585476,0.21712685174841886
2025-10-09T02:31:27.007279,3,1080000,1165,0.05520510673522949,168824.96115259538,172612.4557790698,0.05055875778198242,1.0877690315246582,3,0.6247210502624512,4.0,False,0,168824.96115259538,0.021942186091843296
2025-10-09T02:31:27.007701,3,1080000,1165,0.055626869201660156,167544.93168063913,170731.91905234175,0.051603055000305174,1.032142162322998,3,0.6247210502624512,4.0,False,0,167544.93168063913,0.018666617170311175
2025-10-09T02:31:27.008360,3,1080000,1165,0.05628609657287598,165582.63172385748,168915.74599092844,0.0526695966720581,0.9758560657501221,3,0.6247210502624512,4.0,False,0,165582.63172385748,0.019732407109340513
2025-10-09T02:31:27.009181,3,1080000,1165,0.05710649490356445,163203.8530072394,167160.18643403723,0.05375862121582031,0.9187495708465576,3,0.6247210502624512,4.0,False,0,163203.8530072394,0.023667917051283155
2025-10-09T02:31:27.009550,3,1080000,1165,0.05747580528259277,162155.18780774128,165462.31307441453,0.054848337173461915,0.8612737655639648,3,0.6247210502624512,4.0,False,0,162155.18780774128,0.019987181402365082
2025-10-09T02:31:27.010183,3,1080000,1165,0.05810856819152832,160389.42775669298,163775.20639523404,0.05546479225158692,0.8031651973724365,3,0.6247210502624512,4.0,False,0,160389.42775669298,0.020673328479099914
2025-10-09T02:31:27.010604,3,1080000,1165,0.058530330657958984,159233.68098609336,162112.9562563249,0.05605072975158691,0.7446348667144775,3,0.6247210502624512,4.0,False,0,159233.68098609336,0.017760920143106686
2025-10-09T02:31:27.011246,3,1080000,1165,0.05917215347290039,157506.52043225645,160497.7339980047,0.056631970405578616,0.6854627132415771,3,0.6247210502624512,4.0,False,0,157506.52043225645,0.018637107772408984
2025-10-09T02:31:27.011574,3,1080000,1165,0.05949974060058594,156639.3383555057,159184.83106765797,0.05716276168823242,0.6259629726409912,3,0.6247210502624512,4.0,False,0,156639.3383555057,0.015990799469268353
2025-10-09T02:31:27.012214,3,1080000,1165,0.06013989448547363,154972.00451941564,157748.19440999284,0.057715106010437014,0.5658230781555176,3,0.6247210502624512,4.0,False,0,154972.00451941564,0.01759886952088837
2025-10-09T02:31:27.012700,3,1080000,1165,0.060625314712524414,153731.16072376622,156416.54100340747,0.058257126808166505,0.5051977634429932,3,0.6247210502624512,4.0,False,0,153731.16072376622,0.01716813491984041
2025-10-09T02:31:27.013469,3,1080000,1165,0.06139516830444336,151803.47668051725,154930.50014229227,0.058833956718444824,0.4438025951385498,3,0.6247210502624512,4.0,False,0,151803.47668051725,0.020183394869977632
2025-10-09T02:31:27.014109,3,1080000,1165,0.06203484535217285,150238.1435319167,153476.8247622243,0.059408831596374514,0.38176774978637695,3,0.6247210502624512,4.0,False,0,150238.1435319167,0.02110208648976924
2025-10-09T02:31:27.014589,3,1080000,1165,0.0625145435333252,149085.3083655918,151966.01876424154,0.059949636459350586,0.31925320625305176,3,0.6247210502624512,4.0,False,0,149085.3083655918,0.01895627997676798
2025-10-09T02:31:27.015195,3,1080000,1165,0.06312131881713867,147652.17480642116,150502.05282164263,0.060514187812805174,0.2561318874359131,3,0.6247210502624512,4.0,False,0,147652.17480642116,0.018935808261690727
2025-10-09T02:31:27.015670,3,1080000,1165,0.06359577178955078,146550.6233785709,149065.94535260356,0.06106290817260742,0.1925361156463623,3,0.6247210502624512,4.0,False,0,146550.6233785709,0.016873887379729034
2025-10-09T02:31:27.016260,3,1080000,1165,0.06418561935424805,145203.86488072685,147746.02299264548,0.06162843704223633,0.12835049629211426,3,0.6247210502624512,4.0,False,0,145203.86488072685,0.017206271007681705
2025-10-09T02:31:27.016703,3,1080000,1165,0.06462907791137695,144207.53476910363,146539.90124008287,0.06217412948608399,0.0637214183807373,3,0.6247210502624512,4.0,False,0,144207.53476910363,0.015916255239984196
2025-10-09T02:31:27.017305,3,1080000,1165,0.0652306079864502,142877.7116708151,145298.38190112752,0.06274721622467042,0,4,0.6247210502624512,4.0,True,0,142877.7116708151,0.01665999441039635
2025-10-09T02:31:27.017974,3,1080000,1165,0.06590008735656738,141426.21616830377,144053.19017350403,0.06332323551177979,0,4,0.6247210502624512,4.0,False,0,141426.21616830377,0.018236139040282387
2025-10-09T02:31:27.018353,3,1080000,1165,0.06627845764160156,140618.84255662034,142866.83400911393,0.0638885498046875,0,4,0.6247210502624512,4.0,False,0,140618.84255662034,0.015734872744154055
2025-10-09T02:31:27.018692,3,1080000,1165,0.06661820411682129,139901.69989657035,141806.40101228264,0.0644108533859253,0,4,0.6247210502624512,4.0,False,0,139901.69989657035,0.013431700558759078
2025-10-09T02:31:27.019260,3,1080000,1165,0.06718635559082031,138718.64187366926,140708.62243319576,0.06492600440979004,0,4,0.6247210502624512,4.0,False,0,138718.64187366926,0.014142563015079544
2025-10-09T02:31:27.019664,3,1080000,1165,0.06759023666381836,137889.73763113152,139711.02762525907,0.06543357372283935,0,4,0.6247210502624512,4.0,False,0,137889.73763113152,0.0130361219517526
2025-10-09T02:31:27.020108,3,1080000,1165,0.06803393363952637,136990.46198594733,138823.87678878775,0.06592483520507812,0,4,0.6247210502624512,4.0,False,0,136990.46198594733,0.013206768498691672
2025-10-09T02:31:27.020704,3,1080000,1165,0.06862974166870117,135801.18143225386,137860.34456391446,0.06642823219299317,0,4,0.6247210502624512,4.0,False,0,135801.18143225386,0.014936587734306317
2025-10-09T02:31:27.021336,3,1080000,1165,0.06926226615905762,134561.00293624593,136792.20517184958,0.06693589687347412,0,4,0.6247210502624512,4.0,False,0,134561.00293624593,0.01631088725268101
2025-10-09T02:31:27.021796,3,1080000,1165,0.06972217559814453,133673.39616189525,135783.15602949477,0.06744520664215088,0,4,0.6247210502624512,4.0,False,0,133673.39616189525,0.01553771417083017
2025-10-09T02:31:27.022509,3,1080000,1165,0.0704355239868164,132319.59489283344,134669.12748183514,0.0679656982421875,0,4,0.6247210502624512,4.0,False,0,132319.59489283344,0.017446705365478918
2025-10-09T02:31:27.023090,3,1080000,1165,0.07101607322692871,131237.89554258165,133518.614193162,0.06847729682922363,0,4,0.6247210502624512,4.0,False,0,131237.89554258165,0.017081653104044567
2025-10-09T02:31:27.023497,3,1080000,1165,0.07142329216003418,130489.64445824195,132456.30679835964,0.0689917802810669,0,4,0.6247210502624512,4.0,False,0,130489.64445824195,0.014847630797313206
2025-10-09T02:31:27.024260,3,1080000,1165,0.07218623161315918,129110.49367343636,131366.20494579774,0.06954858303070069,0,4,0.6247210502624512,4.0,False,0,129110.49367343636,0.017171168743834068
2025-10-09T02:31:27.024616,3,1080000,1165,0.07254242897033691,128476.5361773454,130326.83294888776,0.07008419036865235,0,4,0.6247210502624512,4.0,False,0,128476.5361773454,0.014197358515325982
2025-10-09T02:31:27.025324,3,1080000,1165,0.07325005531311035,127235.39880156102,129309.99373063329,0.07065017223358154,0,4,0.6247210502624512,4.0,False,0,127235.39880156102,0.016043577678875074
2025-10-09T02:31:27.025613,3,1080000,1165,0.07353949546813965,126734.61982123347,128409.33858636364,0.07120072841644287,0,4,0.6247210502624512,4.0,False,0,126734.61982123347,0.013042032484294804
2025-10-09T02:31:27.026169,3,1080000,1165,0.07409477233886719,125784.85236955235,127468.3801686257,0.07174723148345948,0,4,0.6247210502624512,4.0,False,0,125784.85236955235,0.013207415022033304
2025-10-09T02:31:27.026660,3,1080000,1165,0.0745859146118164,124956.5691928039,126637.59527249922,0.07227959632873535,0,4,0.6247210502624512,4.0,False,0,124956.5691928039,0.013274305123040947
2025-10-09T02:31:27.027222,3,1080000,1165,0.07514834403991699,124021.36226780247,125746.56049059064,0.0728222131729126,0,4,0.6247210502624512,4.0,False,0,124021.36226780247,0.013719645420578007
2025-10-09T02:31:27.027624,3,1080000,1165,0.07555007934570312,123361.88235294117,124971.85720086668,0.07333366870880127,0,4,0.6247210502624512,4.0,False,0,123361.88235294117,0.012882699225136757
2025-10-09T02:31:27.028243,3,1080000,1165,0.07616877555847168,122359.85062993974,124096.90336260793,0.07384893894195557,0,4,0.6247210502624512,4.0,False,0,122359.85062993974,0.013997550991200548
2025-10-09T02:31:27.028670,3,1080000,1165,0.07659578323364258,121677.7165339625,123275.47619548996,0.07436618804931641,0,4,0.6247210502624512,4.0,False,0,121677.7165339625,0.012960888173684511
2025-10-09T02:31:27.029250,3,1080000,1165,0.07717633247375488,120762.41123753093,122436.64460443538,0.07486519813537598,0,4,0.6247210502624512,4.0,False,0,120762.41123753093,0.013674283318638045
2025-10-09T02:31:27.029705,3,1080000,1165,0.07763171195983887,120054.03158984186,121643.17846884325,0.07537412643432617,0,4,0.6247210502624512,4.0,False,0,120054.03158984186,0.013064003251184541
2025-10-09T02:31:27.030279,3,1080000,1165,0.07820534706115723,119173.43698649765,120805.48939555456,0.07586965560913086,0,4,0.6247210502624512,4.0,False,0,119173.43698649765,0.013509753714196415
2025-10-09T02:31:27.030711,3,1080000,1165,0.07863759994506836,118518.36788648697,120037.192846864,0.07637946605682373,0,4,0.6247210502624512,4.0,False,0,118518.36788648697,0.012652953008611642
2025-10-09T02:31:27.031023,3,1080000,1165,0.0789487361907959,118051.28808492004,119311.9071570555,0.0768648624420166,0,4,0.6247210502624512,4.0,False,0,118051.28808492004,0.010565744041590438
2025-10-09T02:31:27.031712,3,1080000,1165,0.07963800430297852,117029.55243005036,118565.33539555939,0.07737007141113281,0,4,0.6247210502624512,4.0,False,0,117029.55243005036,0.012953052090523174
2025-10-09T02:31:27.032355,3,1080000,1165,0.08028149604797363,116091.5087385849,117772.83082530799,0.07788338661193847,0,4,0.6247210502624512,4.0,False,0,116091.5087385849,0.01427597583365372
2025-10-09T02:31:27.033001,3,1080000,1165,0.08092689514160156,115165.66876428858,116971.27718086618,0.07842106819152832,0,4,0.6247210502624512,4.0,False,0,115165.66876428858,0.015436340100704257
2025-10-09T02:31:27.033474,3,1080000,1165,0.08140039443969727,114495.75968460948,116166.75554049066,0.07894423007965087,0,4,0.6247210502624512,4.0,False,0,114495.75968460948,0.014384458342720449
2025-10-09T02:31:27.034104,3,1080000,1165,0.08202981948852539,113617.2194223067,115279.941807968,0.07948763370513916,0,4,0.6247210502624512,4.0,False,0,113617.2194223067,0.014423345116109114
2025-10-09T02:31:27.034462,3,1080000,1165,0.08238792419433594,113123.3744646371,114498.70621488537,0.08000879287719727,0,4,0.6247210502624512,4.0,False,0,113123.3744646371,0.012011766732692287
2025-10-09T02:31:27.035115,3,1080000,1165,0.08304047584533691,112234.42429880246,113727.28932692886,0.08054966926574707,0,4,0.6247210502624512,4.0,False,0,112234.42429880246,0.013126708962832113
2025-10-09T02:31:27.035573,3,1080000,1165,0.08349871635437012,111618.4823781691,113017.85204970496,0.08107900619506836,0,4,0.6247210502624512,4.0,False,0,111618.4823781691,0.01238184628496061
2025-10-09T02:31:27.036033,3,1080000,1165,0.08395957946777344,111005.79658783707,112319.85943035048,0.08161120414733887,0,4,0.6247210502624512,4.0,False,0,111005.79658783707,0.011699292085815471
2025-10-09T02:31:27.036663,3,1080000,1165,0.08458900451660156,110179.80473065909,111632.37649202095,0.08217523097991944,0,4,0.6247210502624512,4.0,False,0,110179.80473065909,0.013012101032048582
2025-10-09T02:31:27.037311,3,1080000,1165,0.08523726463317871,109341.8476074862,110876.07112059079,0.08273515701293946,0,4,0.6247210502624512,4.0,False,0,109341.8476074862,0.013837282450565373
2025-10-09T02:31:27.038049,3,1080000,1165,0.08597493171691895,108403.69179573217,110109.92461997674,0.08330450057983399,0,4,0.6247210502624512,4.0,False,0,108403.69179573217,0.015495722389542093
2025-10-09T02:31:27.038752,3,1080000,1165,0.08667850494384766,107523.77427411458,109290.98299916582,0.08387966156005859,0,4,0.6247210502624512,4.0,False,0,107523.77427411458,0.016169757802111908
2025-10-09T02:31:27.039368,3,1080000,1165,0.08729386329650879,106765.80973788499,108442.98562917541,0.08446900844573975,0,4,0.6247210502624512,4.0,False,0,106765.80973788499,0.015465969343794909
2025-10-09T02:31:27.040040,3,1080000,1165,0.0879664421081543,105949.49365510438,107596.92341406445,0.08506267070770264,0,4,0.6247210502624512,4.0,False,0,105949.49365510438,0.015311123280173018
2025-10-09T02:31:27.040343,3,1080000,1165,0.08826899528503418,105586.3383275666,106845.82155808054,0.08565077781677247,0,4,0.6247210502624512,4.0,False,0,105586.3383275666,0.011787856671861496
2025-10-09T02:31:27.041011,3,1080000,1165,0.08893704414367676,104793.22862297569,106123.72892352924,0.08624043464660644,0,4,0.6247210502624512,4.0,False,0,104793.22862297569,0.012537255466327309
2025-10-09T02:31:27.041437,3,1080000,1165,0.08936333656311035,104293.33055864595,105477.64018043553,0.08682689666748047,0,4,0.6247210502624512,4.0,False,0,104293.33055864595,0.011228063310514328
2025-10-09T02:31:27.042276,3,1080000,1165,0.09020256996154785,103322.99849076352,104789.07793101123,0.08745119571685792,0,4,0.6247210502624512,4.0,False,0,103322.99849076352,0.01399076572858967
2025-10-09T02:31:27.042800,3,1080000,1165,0.09072589874267578,102727.00661179611,104144.58052234957,0.08806488513946534,0,4,0.6247210502624512,4.0,False,0,102727.00661179611,0.013611595566888342
2025-10-09T02:31:27.043378,3,1080000,1165,0.09130406379699707,102076.5080152602,103442.61445988828,0.08867156505584717,0,4,0.6247210502624512,4.0,False,0,102076.5080152602,0.013206418377580856
2025-10-09T02:31:27.043840,3,1080000,1165,0.0917656421661377,101563.0663067398,102796.58199664112,0.08925063610076904,0,4,0.6247210502624512,4.0,False,0,101563.0663067398,0.011999578837569023
2025-10-09T02:31:27.044443,3,1080000,1165,0.09236884117126465,100899.82597832344,102117.88108057661,0.08981966972351074,0,4,0.6247210502624512,4.0,False,0,100899.82597832344,0.011927931615542045
2025-10-09T02:31:27.045250,3,1080000,1165,0.09317612648010254,100025.62192784711,101458.40576799333,0.09040789604187012,0,4,0.6247210502624512,4.0,False,0,100025.62192784711,0.014121884030216211
2025-10-09T02:31:27.045734,3,1080000,1165,0.09366035461425781,99508.48508298544,100814.7014622312,0.09097728729248047,0,4,0.6247210502624512,4.0,False,0,99508.48508298544,0.012956606132837811
2025-10-09T02:31:27.046327,3,1080000,1165,0.09425234794616699,98883.47826966809,100176.09551311277,0.09157562255859375,0,4,0.6247210502624512,4.0,False,0,98883.47826966809,0.012903450037893302
2025-10-09T02:31:27.046948,3,1080000,1165,0.09487438201904297,98235.15897188464,99510.51404614173,0.09216935634613037,0,4,0.6247210502624512,4.0,False,0,98235.15897188464,0.012816284655767425
2025-10-09T02:31:27.047373,3,1080000,1165,0.09529900550842285,97797.45287243597,98890.03942496426,0.09276292324066163,0,4,0.6247210502624512,4.0,False,0,97797.45287243597,0.011048499514021516
2025-10-09T02:31:27.047811,3,1080000,1165,0.09573698043823242,97350.0517494708,98354.925389289,0.09331636428833008,0,4,0.6247210502624512,4.0,False,0,97350.0517494708,0.010216810554640774
2025-10-09T02:31:27.048531,3,1080000,1165,0.09645652770996094,96623.83895908722,97777.99616450936,0.09388942718505859,0,4,0.6247210502624512,4.0,False,0,96623.83895908722,0.01180385414608301
2025-10-09T02:31:27.049168,3,1080000,1165,0.09709453582763672,95988.9237901602,97199.08526860777,0.09446847438812256,0,4,0.6247210502624512,4.0,False,0,95988.9237901602,0.012450338139534032
2025-10-09T02:31:27.049658,3,1080000,1165,0.09758400917053223,95507.45126399655,96653.54372703015,0.09505031108856202,0,4,0.6247210502624512,4.0,False,0,95507.45126399655,0.011857738669886736
2025-10-09T02:31:27.050270,3,1080000,1165,0.09819602966308594,94912.18771244877,96076.49069503271,0.09563302993774414,0,4,0.6247210502624512,4.0,False,0,94912.18771244877,0.012118500313252425
2025-10-09T02:31:27.050686,3,1080000,1165,0.09861183166503906,94511.98545482679,95508.87743610391,0.0961766004562378,0,4,0.6247210502624512,4.0,False,0,94511.98545482679,0.010437689228878725
2025-10-09T02:31:27.051495,3,1080000,1165,0.09942102432250977,93742.74770864408,94932.65918601528,0.09675266742706298,0,4,0.6247210502624512,4.0,False,0,93742.74770864408,0.012534268897278445
2025-10-09T02:31:27.052198,3,1080000,1165,0.10012364387512207,93084.90621480228,94351.8556709437,0.0973397970199585,0,4,0.6247210502624512,4.0,False,0,93084.90621480228,0.013427923034815133
2025-10-09T02:31:27.052678,3,1080000,1165,0.10060405731201172,92640.39889658833,93778.44519746205,0.09791276454925538,0,4,0.6247210502624512,4.0,False,0,92640.39889658833,0.012135478451123997
2025-10-09T02:31:27.053386,3,1080000,1165,0.10131192207336426,91993.1219274568,93194.63204046365,0.09851405620574952,0,4,0.6247210502624512,4.0,False,0,91993.1219274568,0.012892481967042627
2025-10-09T02:31:27.054131,3,1080000,1165,0.10205745697021484,91321.10750829324,92556.45645115695,0.09914610385894776,0,4,0.6247210502624512,4.0,False,0,91321.10750829324,0.013346977512212975
2025-10-09T02:31:27.054530,3,1080000,1165,0.10245561599731445,90966.21897470504,92001.15070436914,0.0997460126876831,0,4,0.6247210502624512,4.0,False,0,90966.21897470504,0.01124911723104074
2025-10-09T02:31:27.055638,3,1080000,1165,0.10356450080871582,89992.22636349195,91382.61473410708,0.10039300918579101,0,4,0.6247210502624512,4.0,False,0,89992.22636349195,0.015215020654209675
2025-10-09T02:31:27.056428,3,1080000,1165,0.1043539047241211,89311.46395182,90716.82774515341,0.1010699987411499,0,4,0.6247210502624512,4.0,False,0,89311.46395182,0.015491765180341555
2025-10-09T02:31:27.057100,3,1080000,1165,0.1050264835357666,88739.52251125392,90066.10786191284,0.10175304412841797,0,4,0.6247210502624512,4.0,False,0,88739.52251125392,0.01472901829723571
2025-10-09T02:31:27.057858,3,1080000,1165,0.10578346252441406,88104.50875389914,89422.78811103401,0.10247020721435547,0,4,0.6247210502624512,4.0,False,0,88104.50875389914,0.014742096337882015
2025-10-09T02:31:27.058857,3,1080000,1165,0.10678339004516602,87279.491651819,88685.4426464568,0.1032064437866211,0,4,0.6247210502624512,4.0,False,0,87279.491651819,0.015853233097596384
2025-10-09T02:31:27.059458,3,1080000,1165,0.10738420486450195,86791.16273906421,88045.22992157126,0.10393249988555908,0,4,0.6247210502624512,4.0,False,0,86791.16273906421,0.01424344264446968
2025-10-09T02:31:27.060172,3,1080000,1165,0.10809803009033203,86218.03738894917,87426.5446089971,0.10468189716339112,0,4,0.6247210502624512,4.0,False,0,86218.03738894917,0.01382311545598419
2025-10-09T02:31:27.060552,3,1080000,1165,0.10847806930541992,85915.9833842502,86861.83678359634,0.10539851188659669,0,4,0.6247210502624512,4.0,False,0,85915.9833842502,0.010889171060273598
2025-10-09T02:31:27.061172,3,1080000,1165,0.10909795761108398,85427.81371970542,86326.4977767576,0.1061025619506836,0,4,0.6247210502624512,4.0,False,0,85427.81371970542,0.01041029209103568
2025-10-09T02:31:27.061639,3,1080000,1165,0.10956501960754395,85063.64561776872,85883.32856994754,0.10681350231170654,0,4,0.6247210502624512,4.0,False,0,85063.64561776872,0.009544145130695852
2025-10-09T02:31:27.062256,3,1080000,1165,0.11018204689025879,84587.28316494892,85442.55265512448,0.10747525691986085,0,4,0.6247210502624512,4.0,False,0,84587.28316494892,0.010009877556300572
2025-10-09T02:31:27.062648,3,1080000,1165,0.11057376861572266,84287.62188968908,85056.46955527246,0.108097243309021,0,4,0.6247210502624512,4.0,False,0,84287.62188968908,0.009039261441291751
2025-10-09T02:31:27.063383,3,1080000,1165,0.11130905151367188,83730.83656054012,84619.44019053045,0.10872550010681152,0,4,0.6247210502624512,4.0,False,0,83730.83656054012,0.010501175947152823
2025-10-09T02:31:27.063834,3,1080000,1165,0.11176013946533203,83392.88090179113,84212.4536269476,0.10932316780090331,0,4,0.6247210502624512,4.0,False,0,83392.88090179113,0.009732203372046248
2025-10-09T02:31:27.064490,3,1080000,1165,0.11241626739501953,82906.15064855739,83780.95463310533,0.10988645553588867,0,4,0.6247210502624512,4.0,False,0,82906.15064855739,0.010441561430982607
2025-10-09T02:31:27.065140,3,1080000,1165,0.11306595802307129,82429.76191028461,83349.45038217246,0.1104546308517456,0,4,0.6247210502624512,4.0,False,0,82429.76191028461,0.011034127611770894
2025-10-09T02:31:27.065741,3,1080000,1165,0.11366724967956543,81993.71433965034,82890.66887216471,0.11101155281066895,0,4,0.6247210502624512,4.0,False,0,81993.71433965034,0.010820934910027898
2025-10-09T02:31:27.066330,3,1080000,1165,0.11425638198852539,81570.93580064521,82458.68872018573,0.11158938407897949,0,4,0.6247210502624512,4.0,False,0,81570.93580064521,0.010766032462061237
2025-10-09T02:31:27.066757,3,1080000,1165,0.11468315124511719,81267.38669815558,82033.58987945862,0.11214790344238282,0,4,0.6247210502624512,4.0,False,0,81267.38669815558,0.009340115219008682
2025-10-09T02:31:27.072156,3,1080000,1165,0.12008190155029297,77613.6943175952,80975.09861326618,0.11319959163665771,0,4,0.6247210502624512,4.0,False,0,77613.6943175952,0.04151158014298824
2025-10-09T02:31:27.072608,3,1080000,1165,0.12053394317626953,77322.61763286362,79953.66975778199,0.1142347812652588,0,4,0.6247210502624512,4.0,False,0,77322.61763286362,0.0329072090485538
2025-10-09T02:31:27.073322,3,1080000,1165,0.12124800682067871,76867.24297071484,78928.37548399488,0.1153022050857544,0,4,0.6247210502624512,4.0,False,0,76867.24297071484,0.026113960925218817
2025-10-09T02:31:27.073791,3,1080000,1165,0.12171769142150879,76570.62741787311,77928.31380744047,0.11634306907653809,0,4,0.6247210502624512,4.0,False,0,76570.62741787311,0.01742224774582162
2025-10-09T02:31:27.074285,3,1080000,1165,0.12221074104309082,76261.70924463849,76927.17831673706,0.11738812923431396,0,4,0.6247210502624512,4.0,False,0,76261.70924463849,0.00865063670161656
2025-10-09T02:31:27.075082,3,1080000,1165,0.12300825119018555,75767.27503905538,76557.8944610291,0.11844732761383056,0,4,0.6247210502624512,4.0,False,0,75767.27503905538,0.010327078971276616
2025-10-09T02:31:27.075527,3,1080000,1165,0.12345314025878906,75494.23190421012,76192.21731529839,0.11948604583740234,0,4,0.6247210502624512,4.0,False,0,75494.23190421012,0.009160849174396283
2025-10-09T02:31:27.076202,3,1080000,1165,0.12412762641906738,75084.01045658233,75835.57081247188,0.12053208351135254,0,4,0.6247210502624512,4.0,False,0,75084.01045658233,0.009910393603392664
2025-10-09T02:31:27.076625,3,1080000,1165,0.12455105781555176,74828.75026081297,75487.19538105986,0.12156155109405517,0,4,0.6247210502624512,4.0,False,0,74828.75026081297,0.00872260675367599
2025-10-09T02:31:27.077248,3,1080000,1165,0.12517452239990234,74456.04601729457,75126.06273559107,0.12261068820953369,0,4,0.6247210502624512,4.0,False,0,74456.04601729457,0.008918565593602884
2025-10-09T02:31:27.077686,3,1080000,1165,0.1256122589111328,74196.57986242921,74811.92370026585,0.12316372394561767,0,4,0.6247210502624512,4.0,False,0,74196.57986242921,0.008225210733813201
2025-10-09T02:31:27.078208,3,1080000,1165,0.12613415718078613,73889.58081070609,74490.99348156503,0.12372374534606934,0,4,0.6247210502624512,4.0,False,0,73889.58081070609,0.008073629344301652
2025-10-09T02:31:27.078602,3,1080000,1165,0.12652802467346191,73659.57086623818,74206.10556349621,0.12425174713134765,0,4,0.6247210502624512,4.0,False,0,73659.57086623818,0.0073650906904200045
2025-10-09T02:31:27.079353,3,1080000,1165,0.12727880477905273,73225.07479685152,73885.37047070391,0.12480785846710205,0,4,0.6247210502624512,4.0,False,0,73225.07479685152,0.008936757975845916
2025-10-09T02:31:27.080051,3,1080000,1165,0.1279771327972412,72825.51027898095,73559.26332304119,0.12538449764251708,0,4,0.6247210502624512,4.0,False,0,72825.51027898095,0.009974991740168863
2025-10-09T02:31:27.080598,3,1080000,1165,0.1285243034362793,72515.46789841764,73223.04093023887,0.12593610286712648,0,4,0.6247210502624512,4.0,False,0,72515.46789841764,0.009663256576510522
2025-10-09T02:31:27.081263,3,1080000,1165,0.12918877601623535,72142.4901403876,72873.62279617517,0.1265096664428711,0,4,0.6247210502624512,4.0,False,0,72142.4901403876,0.010032884708264383
2025-10-09T02:31:27.081758,3,1080000,1165,0.1296837329864502,71867.14775533017,72515.13817399358,0.12706527709960938,0,4,0.6247210502624512,4.0,False,0,71867.14775533017,0.008935933033853063
2025-10-09T02:31:27.082529,3,1080000,1165,0.13045477867126465,71442.38099154372,72158.59941293202,0.12765564918518066,0,4,0.6247210502624512,4.0,False,0,71442.38099154372,0.009925614233304297
2025-10-09T02:31:27.083308,3,1080000,1165,0.13123369216918945,71018.34784915176,71797.16692696618,0.12826156616210938,0,4,0.6247210502624512,4.0,False,0,71018.34784915176,0.010847490383661706
2025-10-09T02:31:27.083774,3,1080000,1165,0.1317000389099121,70766.87354948497,71447.44805717964,0.1288703441619873,0,4,0.6247210502624512,4.0,False,0,70766.87354948497,0.009525525770353767
2025-10-09T02:31:27.084483,3,1080000,1165,0.13240885734558105,70388.04039880223,71096.55810886258,0.12949781417846679,0,4,0.6247210502624512,4.0,False,0,70388.04039880223,0.009965569767462854
2025-10-09T02:31:27.085054,3,1080000,1165,0.1329801082611084,70085.67011917333,70740.2625816312,0.13014302253723145,0,4,0.6247210502624512,4.0,False,0,70085.67011917333,0.009253463848858423
2025-10-09T02:31:27.086337,3,1080000,1165,0.1342628002166748,69416.10025233557,70335.00643378957,0.13084142208099364,0,4,0.6247210502624512,4.0,False,0,69416.10025233557,0.013064706012631468
2025-10-09T02:31:27.087266,3,1080000,1165,0.1351919174194336,68939.03258346913,69919.14338065304,0.1315629005432129,0,4,0.6247210502624512,4.0,False,0,68939.03258346913,0.01401777467220958
2025-10-09T02:31:27.087732,3,1080000,1165,0.13565850257873535,68701.92301135515,69506.15327302708,0.1322763204574585,0,4,0.6247210502624512,4.0,False,0,68701.92301135515,0.01157063402016858
2025-10-09T02:31:27.088467,3,1080000,1165,0.13639307022094727,68331.91733936519,69094.92866113967,0.1329967498779297,0,4,0.6247210502624512,4.0,False,0,68331.91733936519,0.011042942464221873
2025-10-09T02:31:27.089223,3,1080000,1165,0.13714861869812012,67955.47843259283,68668.89032382358,0.1337432384490967,0,4,0.6247210502624512,4.0,False,0,67955.47843259283,0.010389157125832263
2025-10-09T02:31:27.090249,3,1080000,1165,0.13817453384399414,67450.92413716944,68275.85510079034,0.13451521396636962,0,4,0.6247210502624512,4.0,False,0,67450.92413716944,0.012082323427559065
2025-10-09T02:31:27.091083,3,1080000,1165,0.1390092372894287,67045.90415523962,67897.22941514445,0.13529276847839355,0,4,0.6247210502624512,4.0,False,0,67045.90415523962,0.012538438861762164
2025-10-09T02:31:27.091628,3,1080000,1165,0.13955426216125488,66784.05844194672,67513.65650126277,0.13607819080352784,0,4,0.6247210502624512,4.0,False,0,66784.05844194672,0.010806673747590652
2025-10-09T02:31:27.095480,3,1080000,1165,0.14340567588806152,64990.45412452804,66845.36385829533,0.13717787265777587,0,4,0.6247210502624512,4.0,False,0,64990.45412452804,0.027749265269906932
