timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:46:47.236264,3,1080000,1167,0.04501938819885254,207377.31838474778,211618.73831237401,0.04300723075866699,1.4895710945129395,3,0.5374507904052734,4.0,False,0,207377.31838474778,0.020042742724254433
2025-10-09T02:46:47.236531,3,1080000,1167,0.045285940170288086,206156.70039959357,209646.47039547024,0.04342067241668701,1.4442851543426514,3,0.5374507904052734,4.0,False,0,206156.70039959357,0.016645975433279118
2025-10-09T02:46:47.236988,3,1080000,1167,0.04574298858642578,204096.85262170332,207593.81518653742,0.043852925300598145,1.3985421657562256,3,0.5374507904052734,4.0,False,0,204096.85262170332,0.016845215555636082
2025-10-09T02:46:47.237358,3,1080000,54,0.046112775802612305,9368.336485515301,167171.29468599413,0.044273900985717776,1.3524293899536133,3,0.5374507904052734,4.0,False,0,9368.336485515301,0.9439596582468761
2025-10-09T02:46:47.237640,3,1080000,1165,0.04639554023742676,200881.37679409242,165576.1169371305,0.04469540119171143,1.3060338497161865,3,0.5374507904052734,4.0,False,0,200881.37679409242,0.21322676549038405
2025-10-09T02:46:47.238184,3,1080000,1165,0.04693889617919922,198556.01129645057,163811.85551947105,0.0451113224029541,1.2590949535369873,3,0.5374507904052734,4.0,False,0,198556.01129645057,0.2120979319036512
2025-10-09T02:46:47.238544,3,1080000,1165,0.04729962348937988,197041.7375963385,161988.86295882,0.04551942348480224,1.2117953300476074,3,0.5374507904052734,4.0,False,0,197041.7375963385,0.21639064561141744
2025-10-09T02:46:47.238953,3,1080000,1165,0.04770803451538086,195354.9353829547,160240.4795110703,0.04593493938446045,1.1640872955322266,3,0.5374507904052734,4.0,False,0,195354.9353829547,0.21913598847823273
2025-10-09T02:46:47.239352,3,1080000,1165,0.048107147216796875,193734.20664499246,197113.6535429657,0.0463310718536377,1.1159801483154297,3,0.5374507904052734,4.0,False,0,193734.20664499246,0.0171446616570202
2025-10-09T02:46:47.239823,3,1080000,1165,0.048578500747680664,191854.4182416946,195308.26183248617,0.0467188835144043,1.067401647567749,3,0.5374507904052734,4.0,False,0,191854.4182416946,0.01768406291872023
2025-10-09T02:46:47.240283,3,1080000,1165,0.04903864860534668,190054.17696163515,193607.8949655231,0.04712080955505371,1.0183629989624023,3,0.5374507904052734,4.0,False,0,190054.17696163515,0.018355232902670507
2025-10-09T02:46:47.240684,3,1080000,1165,0.0494389533996582,188515.31756059453,191902.61095837428,0.04753611087799072,0.9689240455627441,3,0.5374507904052734,4.0,False,0,188515.31756059453,0.01765110636516817
2025-10-09T02:46:47.241132,3,1080000,1165,0.04988694190979004,186822.4357558987,190196.1110329631,0.04795050621032715,0.9190371036529541,3,0.5374507904052734,4.0,False,0,186822.4357558987,0.01773787728225255
2025-10-09T02:46:47.241540,3,1080000,1165,0.05029559135437012,185304.5117679126,188510.1720575471,0.04836878776550293,0.868741512298584,3,0.5374507904052734,4.0,False,0,185304.5117679126,0.01700523772614197
2025-10-09T02:46:47.242181,3,1080000,1165,0.05093669891357422,182972.20272977476,186733.72895516315,0.04882290363311768,0.8178048133850098,3,0.5374507904052734,4.0,False,0,182972.20272977476,0.020143796444463354
2025-10-09T02:46:47.245429,3,1080000,1165,0.0541844367980957,172005.1097832496,183123.91551948604,0.049547457695007326,0.7636203765869141,3,0.5374507904052734,4.0,False,0,172005.1097832496,0.06071738748428688
2025-10-09T02:46:47.246231,3,1080000,1165,0.054986000061035156,169497.69013302808,179320.39003397274,0.05031609535217285,0.7086343765258789,3,0.5374507904052734,4.0,False,0,169497.69013302808,0.05477737305324688
2025-10-09T02:46:47.246639,3,1080000,1165,0.05539393424987793,168249.46857824127,175605.79659844126,0.05108468532562256,0.653240442276001,3,0.5374507904052734,4.0,False,0,168249.46857824127,0.04189114575199214
2025-10-09T02:46:47.247145,3,1080000,74,0.05590009689331055,10590.321536112462,140662.95855208123,0.05186398029327392,0.5973403453826904,3,0.5374507904052734,4.0,False,0,10590.321536112462,0.9247113693247726
2025-10-09T02:46:47.247648,3,1080000,1165,0.05640292167663574,165239.66707669158,137116.45142146462,0.052646422386169435,0.5409374237060547,3,0.5374507904052734,4.0,False,0,165239.66707669158,0.2051046053458795
2025-10-09T02:46:47.248162,3,1080000,1165,0.05691695213317871,163747.34856132738,135464.89917708017,0.05343425273895264,0.484020471572876,3,0.5374507904052734,4.0,False,0,163747.34856132738,0.2087806476515832
2025-10-09T02:46:47.248519,3,1080000,1165,0.057274580001831055,162724.89470375938,134110.34009122642,0.05421781539916992,0.4267458915710449,3,0.5374507904052734,4.0,False,0,162724.89470375938,0.21336575981440628
2025-10-09T02:46:47.249043,3,1080000,1165,0.057797908782958984,161251.50885645693,132710.74814686953,0.05500891208648682,0.36894798278808594,3,0.5374507904052734,4.0,False,0,161251.50885645693,0.2150599036485097
2025-10-09T02:46:47.249435,3,1080000,1165,0.058190345764160156,160164.02510775687,162625.48886119842,0.05579838752746582,0.3107576370239258,3,0.5374507904052734,4.0,False,0,160164.02510775687,0.015135780809504116
2025-10-09T02:46:47.250266,3,1080000,1165,0.0590207576751709,157910.5448170276,161159.66440926562,0.05660679340362549,0.2517368793487549,3,0.5374507904052734,4.0,False,0,157910.5448170276,0.020160873405561712
2025-10-09T02:46:47.250777,3,1080000,1165,0.05953240394592285,156553.39583575292,159720.87386415075,0.057141590118408206,0.19220447540283203,3,0.5374507904052734,4.0,False,0,156553.39583575292,0.019831334200512227
2025-10-09T02:46:47.251374,3,1080000,1165,0.06012868881225586,155000.8853361248,158176.07199062384,0.057655858993530276,0.13207578659057617,3,0.5374507904052734,4.0,False,0,155000.8853361248,0.02007374828910436
2025-10-09T02:46:47.252142,3,1080000,1165,0.0608978271484375,153043.227261338,156534.41567160003,0.05820624828338623,0.07117795944213867,3,0.5374507904052734,4.0,False,0,153043.227261338,0.022303008544691742
2025-10-09T02:46:47.252563,3,1080000,1165,0.061318397521972656,151993.53500163305,154900.31765037528,0.05874807834625244,0.009859561920166016,3,0.5374507904052734,4.0,False,0,151993.53500163305,0.018765504763541625
2025-10-09T02:46:47.253128,3,1080000,1165,0.061882972717285156,150606.8566320948,153439.5800133887,0.05929608345031738,0,4,0.5374507904052734,4.0,True,0,150606.8566320948,0.018461490712153493
2025-10-09T02:46:47.253755,3,1080000,1165,0.06251001358032227,149096.11222567185,151948.1232913725,0.05985538959503174,0,4,0.5374507904052734,4.0,False,0,149096.11222567185,0.018769636662321183
2025-10-09T02:46:47.254336,3,1080000,1165,0.06309080123901367,147723.59546825284,150492.6653177981,0.06043701171875,0,4,0.5374507904052734,4.0,False,0,147723.59546825284,0.018400031946392587
2025-10-09T02:46:47.254733,3,1080000,1165,0.06348848342895508,146798.2773667806,149243.67533888662,0.06100606918334961,0,4,0.5374507904052734,4.0,False,0,146798.2773667806,0.01638527037446165
2025-10-09T02:46:47.255388,3,1080000,1165,0.06414270401000977,145301.01503899135,147905.1713463583,0.06160130500793457,0,4,0.5374507904052734,4.0,False,0,145301.01503899135,0.017606932088051416
2025-10-09T02:46:47.256119,3,1080000,1165,0.06487393379211426,143663.24739710623,146516.44949936058,0.06218662261962891,0,4,0.5374507904052734,4.0,False,0,143663.24739710623,0.019473595708902298
2025-10-09T02:46:47.256533,3,1080000,1165,0.06528830528259277,142751.44621474663,145247.51629717552,0.0627622127532959,0,4,0.5374507904052734,4.0,False,0,142751.44621474663,0.01718494158152729
2025-10-09T02:46:47.257017,3,1080000,1165,0.06577229499816895,141701.00040236488,144042.99728399795,0.06332657337188721,0,4,0.5374507904052734,4.0,False,0,141701.00040236488,0.016259012418462383
2025-10-09T02:46:47.257439,3,1080000,1165,0.06619405746459961,140798.13743075516,142842.96929679284,0.06385619640350342,0,4,0.5374507904052734,4.0,False,0,140798.13743075516,0.014315243348022406
2025-10-09T02:46:47.257925,3,1080000,1165,0.0666801929473877,139771.6411431759,141737.09451762977,0.06439237594604492,0,4,0.5374507904052734,4.0,False,0,139771.6411431759,0.013866894768393947
2025-10-09T02:46:47.258322,3,1080000,1165,0.0670769214630127,138944.9574715381,140793.43653251612,0.06491177082061768,0,4,0.5374507904052734,4.0,False,0,138944.9574715381,0.013129014437765449
2025-10-09T02:46:47.258961,3,1080000,1165,0.06771659851074219,137632.4299354984,139769.6332766665,0.06543242931365967,0,4,0.5374507904052734,4.0,False,0,137632.4299354984,0.015290898967571949
2025-10-09T02:46:47.259387,3,1080000,1165,0.06814265251159668,136771.89919212347,138783.81303461822,0.06593761444091797,0,4,0.5374507904052734,4.0,False,0,136771.89919212347,0.014496747124197355
2025-10-09T02:46:47.259760,3,1080000,1165,0.06851530075073242,136028.00977123887,137829.78750271496,0.0664402961730957,0,4,0.5374507904052734,4.0,False,0,136028.00977123887,0.013072484287481024
2025-10-09T02:46:47.260527,3,1080000,1165,0.06928229331970215,134522.10591518664,136779.88045711708,0.06695425510406494,0,4,0.5374507904052734,4.0,False,0,134522.10591518664,0.01650662754189417
2025-10-09T02:46:47.261274,3,1080000,1165,0.07002949714660645,133086.77599795727,135608.24416240092,0.06746981143951417,0,4,0.5374507904052734,4.0,False,0,133086.77599795727,0.01859376751035877
2025-10-09T02:46:47.262034,3,1080000,1165,0.07078933715820312,131658.24648380664,134413.40747206256,0.0680199146270752,0,4,0.5374507904052734,4.0,False,0,131658.24648380664,0.020497664928467645
2025-10-09T02:46:47.262397,3,1080000,1165,0.0711519718170166,130987.23425358455,133256.47448435478,0.06855788230895996,0,4,0.5374507904052734,4.0,False,0,130987.23425358455,0.017029118018852082
2025-10-09T02:46:47.263082,3,1080000,1165,0.07183718681335449,129737.81983160033,131998.4364964271,0.06912219524383545,0,4,0.5374507904052734,4.0,False,0,129737.81983160033,0.01712608667821586
2025-10-09T02:46:47.267612,3,1080000,1165,0.07636761665344238,122041.25791033034,129502.26689545582,0.07009093761444092,0,4,0.5374507904052734,4.0,False,0,122041.25791033034,0.057612960483144085
2025-10-09T02:46:47.268263,3,1080000,1165,0.07701802253723145,121010.637419243,127087.03917971297,0.07108504772186279,0,4,0.5374507904052734,4.0,False,0,121010.637419243,0.047812914673992644
2025-10-09T02:46:47.269370,3,1080000,1165,0.0781245231628418,119296.72812944415,124614.73550884049,0.07212584018707276,0,4,0.5374507904052734,4.0,False,0,119296.72812944415,0.042675590151367494
2025-10-09T02:46:47.270416,3,1080000,1165,0.07917118072509766,117719.60345471409,121961.2093490664,0.07322869300842286,0,4,0.5374507904052734,4.0,False,0,117719.60345471409,0.034778319409840934
2025-10-09T02:46:47.270846,3,1080000,1165,0.07960176467895508,117082.83148732755,119430.21168021183,0.07433733940124512,0,4,0.5374507904052734,4.0,False,0,117082.83148732755,0.019654827366208265
2025-10-09T02:46:47.271326,3,1080000,1165,0.08008098602294922,116382.1833728311,118298.39677271197,0.07541720867156983,0,4,0.5374507904052734,4.0,False,0,116382.1833728311,0.016198134988781913
2025-10-09T02:46:47.272013,3,1080000,1165,0.08076763153076172,115392.76097814407,117174.82148449219,0.07649102210998535,0,4,0.5374507904052734,4.0,False,0,115392.76097814407,0.015208561735116203
2025-10-09T02:46:47.272384,3,1080000,1165,0.08113908767700195,114864.49092330204,116288.37404326377,0.07752599716186523,0,4,0.5374507904052734,4.0,False,0,114864.49092330204,0.012244415073100838
2025-10-09T02:46:47.273010,3,1080000,1165,0.08176565170288086,113984.29298731593,115541.31194978414,0.07858736515045166,0,4,0.5374507904052734,4.0,False,0,113984.29298731593,0.01347586362135919
2025-10-09T02:46:47.273744,3,1080000,1165,0.08249950408935547,112970.37603893326,114718.82086010529,0.07965359687805176,0,4,0.5374507904052734,4.0,False,0,112970.37603893326,0.015241133129359688
2025-10-09T02:46:47.274252,3,1080000,1165,0.0830068588256836,112279.87821551258,113898.35982864157,0.08031752109527587,0,4,0.5374507904052734,4.0,False,0,112279.87821551258,0.014209876380695619
2025-10-09T02:46:47.274667,3,1080000,1165,0.08342170715332031,111721.52090907012,113164.1118148268,0.08095788955688477,0,4,0.5374507904052734,4.0,False,0,111721.52090907012,0.012747777388269717
2025-10-09T02:46:47.275075,3,1080000,1165,0.08383035659790039,111176.90987173289,112426.59560451296,0.08152847290039063,0,4,0.5374507904052734,4.0,False,0,111176.90987173289,0.011115570351130546
2025-10-09T02:46:47.275570,3,1080000,1165,0.08432531356811523,110524.3444184955,111734.60589074888,0.08204388618469238,0,4,0.5374507904052734,4.0,False,0,110524.3444184955,0.010831572390712486
2025-10-09T02:46:47.276248,3,1080000,1165,0.08500313758850098,109643.01159232488,111069.1330014272,0.08258402347564697,0,4,0.5374507904052734,4.0,False,0,109643.01159232488,0.012839943650987073
2025-10-09T02:46:47.276615,3,1080000,1165,0.08537006378173828,109171.75866036619,110447.50909039793,0.08311293125152588,0,4,0.5374507904052734,4.0,False,0,109171.75866036619,0.011550739718245478
2025-10-09T02:46:47.277107,3,1080000,1165,0.0858621597290039,108546.06999655682,109812.41890789526,0.0836223840713501,0,4,0.5374507904052734,4.0,False,0,108546.06999655682,0.011531928027198702
2025-10-09T02:46:47.277452,3,1080000,1165,0.08620738983154297,108111.3813817136,109199.31320989139,0.0841292142868042,0,4,0.5374507904052734,4.0,False,0,108111.3813817136,0.00996280833824191
2025-10-09T02:46:47.277834,3,1080000,1165,0.08658885955810547,107635.09356242084,108621.46303867646,0.08461153507232666,0,4,0.5374507904052734,4.0,False,0,107635.09356242084,0.00908079718926648
2025-10-09T02:46:47.278307,3,1080000,1165,0.08706212043762207,107050.00008215464,108102.86073664241,0.08506779670715332,0,4,0.5374507904052734,4.0,False,0,107050.00008215464,0.009739433788461187
2025-10-09T02:46:47.278714,3,1080000,1165,0.08746981620788574,106551.04130834753,107578.71726623869,0.08551409244537353,0,4,0.5374507904052734,4.0,False,0,106551.04130834753,0.009552781293606977
2025-10-09T02:46:47.279205,3,1080000,1165,0.08796024322509766,105956.96030704846,107060.895328337,0.08596794605255127,0,4,0.5374507904052734,4.0,False,0,105956.96030704846,0.010311281424491848
2025-10-09T02:46:47.279571,3,1080000,1165,0.08832645416259766,105517.65140309015,106542.14933261233,0.086417555809021,0,4,0.5374507904052734,4.0,False,0,105517.65140309015,0.009615893202265151
2025-10-09T02:46:47.280139,3,1080000,1165,0.08889389038085938,104844.10075955886,105983.95077203991,0.08687441349029541,0,4,0.5374507904052734,4.0,False,0,104844.10075955886,0.010754930385004682
2025-10-09T02:46:47.280513,3,1080000,1165,0.08926844596862793,104404.19230861681,105454.78921733235,0.08730094432830811,0,4,0.5374507904052734,4.0,False,0,104404.19230861681,0.009962533864160102
2025-10-09T02:46:47.281044,3,1080000,1165,0.08979916572570801,103787.15575674707,104902.01210701228,0.08774385452270508,0,4,0.5374507904052734,4.0,False,0,103787.15575674707,0.01062759739182054
2025-10-09T02:46:47.281606,3,1080000,1165,0.0903615951538086,103141.16283733153,104338.85261306888,0.08819379806518554,0,4,0.5374507904052734,4.0,False,0,103141.16283733153,0.011478847483390248
2025-10-09T02:46:47.282114,3,1080000,1165,0.09086918830871582,102565.01872049914,103748.32607655069,0.08865997791290284,0,4,0.5374507904052734,4.0,False,0,102565.01872049914,0.011405556126066502
2025-10-09T02:46:47.282475,3,1080000,1165,0.09122991561889648,102159.47188785457,103211.40030220982,0.08912408351898193,0,4,0.5374507904052734,4.0,False,0,102159.47188785457,0.010191978902283414
2025-10-09T02:46:47.282816,3,1080000,1165,0.09157156944274902,101778.31456549304,102686.22475358508,0.08957502841949463,0,4,0.5374507904052734,4.0,False,0,101778.31456549304,0.008841596721183748
2025-10-09T02:46:47.283391,3,1080000,1165,0.09214639663696289,101143.40158865688,102157.47391996703,0.09004268646240235,0,4,0.5374507904052734,4.0,False,0,101143.40158865688,0.009926560362138556
2025-10-09T02:46:47.289546,3,1080000,1165,0.09830069541931152,94811.12987293325,100491.46732708738,0.09107673168182373,0,4,0.5374507904052734,4.0,False,0,94811.12987293325,0.05652556983435546
2025-10-09T02:46:47.290199,3,1080000,1165,0.0989539623260498,94185.21280927518,98815.50614484258,0.09213948249816895,0,4,0.5374507904052734,4.0,False,0,94185.21280927518,0.04685796304863707
2025-10-09T02:46:47.290835,3,1080000,1165,0.09959006309509277,93583.63385211307,97100.33853769428,0.09320909976959228,0,4,0.5374507904052734,4.0,False,0,93583.63385211307,0.03621722373517808
2025-10-09T02:46:47.291592,3,1080000,1165,0.10034704208374023,92877.67538003165,95320.21070060201,0.09431695938110352,0,4,0.5374507904052734,4.0,False,0,92877.67538003165,0.025624527082113675
2025-10-09T02:46:47.292196,3,1080000,1165,0.10095095634460449,92322.05753638831,93555.9418901483,0.09543213844299317,0,4,0.5374507904052734,4.0,False,0,92322.05753638831,0.013188733166823272
2025-10-09T02:46:47.292717,3,1080000,1165,0.10147237777709961,91847.65553117203,92963.24702179604,0.09654321670532226,0,4,0.5374507904052734,4.0,False,0,91847.65553117203,0.012000349884104701
2025-10-09T02:46:47.293154,3,1080000,1165,0.10190916061401367,91453.99632227364,92417.00372439573,0.09764721393585205,0,4,0.5374507904052734,4.0,False,0,91453.99632227364,0.01042024046780348
2025-10-09T02:46:47.293515,3,1080000,1165,0.10227012634277344,91131.20647531659,91926.51824903644,0.09875123500823975,0,4,0.5374507904052734,4.0,False,0,91131.20647531659,0.008651603355250372
2025-10-09T02:46:47.298777,3,1080000,1165,0.10753226280212402,86671.662598138,90685.31569265772,0.10034730434417724,0,4,0.5374507904052734,4.0,False,0,86671.662598138,0.04425912909784002
2025-10-09T02:46:47.299357,3,1080000,1165,0.10811257362365723,86206.43915520105,89462.19201642026,0.10194392204284668,0,4,0.5374507904052734,4.0,False,0,86206.43915520105,0.036392500427684986
2025-10-09T02:46:47.299878,3,1080000,1165,0.10863304138183594,85793.41866385743,88251.34464295735,0.10297715663909912,0,4,0.5374507904052734,4.0,False,0,85793.41866385743,0.02785142808921573
2025-10-09T02:46:47.300566,3,1080000,1165,0.10932087898254395,85253.61382694509,87011.26814389163,0.10401384830474854,0,4,0.5374507904052734,4.0,False,0,85253.61382694509,0.020200306861864015
2025-10-09T02:46:47.301149,3,1080000,1165,0.10990428924560547,84801.05793844312,85745.23843651693,0.1050452709197998,0,4,0.5374507904052734,4.0,False,0,84801.05793844312,0.011011462738806778
2025-10-09T02:46:47.301768,3,1080000,1165,0.11052322387695312,84326.16850170848,85276.13961723103,0.1060628890991211,0,4,0.5374507904052734,4.0,False,0,84326.16850170848,0.01113994043101125
2025-10-09T02:46:47.302340,3,1080000,1165,0.11109495162963867,83892.20089019371,84813.29196422957,0.10707728862762451,0,4,0.5374507904052734,4.0,False,0,83892.20089019371,0.010860220759080328
2025-10-09T02:46:47.303378,3,1080000,1165,0.11213350296020508,83115.21315184065,84277.65086182622,0.10814340114593506,0,4,0.5374507904052734,4.0,False,0,83115.21315184065,0.013792953387979303
2025-10-09T02:46:47.304916,3,1080000,1165,0.11367106437683105,81990.96270536589,83625.12063751036,0.10931959152221679,0,4,0.5374507904052734,4.0,False,0,81990.96270536589,0.019541471745410738
2025-10-09T02:46:47.305313,3,1080000,1165,0.11406826972961426,81705.45605795538,83006.00026141282,0.11049940586090087,0,4,0.5374507904052734,4.0,False,0,81705.45605795538,0.015668074589326092
2025-10-09T02:46:47.305632,3,1080000,1165,0.11438775062561035,81477.25564168353,82436.21768940783,0.11118495464324951,0,4,0.5374507904052734,4.0,False,0,81477.25564168353,0.011632775915767385
2025-10-09T02:46:47.306150,3,1080000,1165,0.11490559577941895,81110.0620190103,81879.78991517115,0.11186425685882569,0,4,0.5374507904052734,4.0,False,0,81110.0620190103,0.009400706779515313
2025-10-09T02:46:47.306604,3,1080000,1165,0.11535906791687012,80791.22142973766,81414.99157075056,0.1125368595123291,0,4,0.5374507904052734,4.0,False,0,80791.22142973766,0.00766161279364416
2025-10-09T02:46:47.311799,3,1080000,1165,0.12055420875549316,77309.61943355069,80478.72291638752,0.11366019248962403,0,4,0.5374507904052734,4.0,False,0,77309.61943355069,0.03937815323100161
2025-10-09T02:46:47.312464,3,1080000,1165,0.12121987342834473,76885.08275426654,79514.64825564975,0.11479175090789795,0,4,0.5374507904052734,4.0,False,0,76885.08275426654,0.033070202271772944
2025-10-09T02:46:47.313457,3,1080000,1165,0.12221145629882812,76261.26291475481,78471.449710264,0.11596057415008545,0,4,0.5374507904052734,4.0,False,0,76261.26291475481,0.028165489533706126
2025-10-09T02:46:47.314089,3,1080000,1165,0.12284374237060547,75868.74040260537,77423.18538698301,0.11713545322418213,0,4,0.5374507904052734,4.0,False,0,75868.74040260537,0.02007725433419049
2025-10-09T02:46:47.314863,3,1080000,1165,0.12361860275268555,75393.18348910498,76343.57779885648,0.11828396320343018,0,4,0.5374507904052734,4.0,False,0,75393.18348910498,0.012448909746613104
2025-10-09T02:46:47.315734,3,1080000,1165,0.12448930740356445,74865.86755428558,75854.82742300346,0.11936578750610352,0,4,0.5374507904052734,4.0,False,0,74865.86755428558,0.013037533698454794
2025-10-09T02:46:47.316481,3,1080000,1165,0.12523651123046875,74419.19220225404,75361.64931260096,0.12048261165618897,0,4,0.5374507904052734,4.0,False,0,74419.19220225404,0.012505791990268128
2025-10-09T02:46:47.317034,3,1080000,1165,0.12578940391540527,74092.09130419126,74927.81499048824,0.12162277698516846,0,4,0.5374507904052734,4.0,False,0,74092.09130419126,0.01115371756674179
2025-10-09T02:46:47.317615,3,1080000,1165,0.12636995315551758,73751.70890923978,74504.40869181513,0.12276921272277833,0,4,0.5374507904052734,4.0,False,0,73751.70890923978,0.010102754934796756
2025-10-09T02:46:47.318207,3,1080000,1165,0.12696194648742676,73407.82224792824,74107.33644357978,0.12392950057983398,0,4,0.5374507904052734,4.0,False,0,73407.82224792824,0.00943920304279328
2025-10-09T02:46:47.318602,3,1080000,1165,0.12735724449157715,73179.97525155614,73770.15798303389,0.12460980415344239,0,4,0.5374507904052734,4.0,False,0,73179.97525155614,0.008000291006743964
2025-10-09T02:46:47.319276,3,1080000,1165,0.12803149223327637,72794.59012333264,73445.23756724961,0.12529096603393555,0,4,0.5374507904052734,4.0,False,0,72794.59012333264,0.008858946685565664
2025-10-09T02:46:47.319666,3,1080000,1165,0.12842154502868652,72573.49222763297,73141.51775193795,0.12591197490692138,0,4,0.5374507904052734,4.0,False,0,72573.49222763297,0.00776611617811179
2025-10-09T02:46:47.320190,3,1080000,1165,0.12894511222839355,72278.8156831566,72846.93910672131,0.12652211189270018,0,4,0.5374507904052734,4.0,False,0,72278.8156831566,0.007798864722818461
2025-10-09T02:46:47.320611,3,1080000,1165,0.1293659210205078,72043.7030593439,72574.11526900445,0.12709684371948243,0,4,0.5374507904052734,4.0,False,0,72043.7030593439,0.007308559087417353
2025-10-09T02:46:47.321150,3,1080000,1165,0.12990546226501465,71744.48123656772,72287.01646600677,0.12763845920562744,0,4,0.5374507904052734,4.0,False,0,71744.48123656772,0.0075052928722570255
2025-10-09T02:46:47.321575,3,1080000,1165,0.13033056259155273,71510.4716397815,72030.19276929654,0.12814786434173583,0,4,0.5374507904052734,4.0,False,0,71510.4716397815,0.007215323318370586
2025-10-09T02:46:47.322418,3,1080000,1165,0.13117313385009766,71051.13468319458,71725.72126040886,0.12868623733520507,0,4,0.5374507904052734,4.0,False,0,71051.13468319458,0.00940508600485318
2025-10-09T02:46:47.323030,3,1080000,1165,0.13178539276123047,70721.03975048305,71414.16607387415,0.12922778129577636,0,4,0.5374507904052734,4.0,False,0,70721.03975048305,0.009705725929419928
2025-10-09T02:46:47.323653,3,1080000,1165,0.13240838050842285,70388.29388451835,71083.08423890904,0.12977242469787598,0,4,0.5374507904052734,4.0,False,0,70388.29388451835,0.009774341699292454
2025-10-09T02:46:47.325494,3,1080000,1165,0.13424921035766602,69423.1271466678,70618.81342092906,0.13046162128448485,0,4,0.5374507904052734,4.0,False,0,69423.1271466678,0.016931554303161032
2025-10-09T02:46:47.326342,3,1080000,1165,0.13509702682495117,68987.4545653486,70114.21000604247,0.13116817474365233,0,4,0.5374507904052734,4.0,False,0,68987.4545653486,0.016070286473979643
2025-10-09T02:46:47.327486,3,1080000,1165,0.13624167442321777,68407.84979674121,69585.5530287518,0.13195018768310546,0,4,0.5374507904052734,4.0,False,0,68407.84979674121,0.01692453649860313
2025-10-09T02:46:47.327931,3,1080000,1165,0.13668560981750488,68185.67084306499,69078.4792472682,0.1327242374420166,0,4,0.5374507904052734,4.0,False,0,68185.67084306499,0.012924552102650994
2025-10-09T02:46:47.332930,3,1080000,1165,0.14168524742126465,65779.60775471124,68156.74202130677,0.1339561700820923,0,4,0.5374507904052734,4.0,False,0,65779.60775471124,0.03487746327212068
2025-10-09T02:46:47.333643,3,1080000,1165,0.14239811897277832,65450.30276545765,67362.17714506474,0.13520543575286864,0,4,0.5374507904052734,4.0,False,0,65450.30276545765,0.02838201585275154
2025-10-09T02:46:47.334299,3,1080000,1165,0.14305424690246582,65150.1105476048,66594.70834151597,0.13647780418395997,0,4,0.5374507904052734,4.0,False,0,65150.1105476048,0.021692381119876286
2025-10-09T02:46:47.334755,3,1080000,1165,0.1435098648071289,64943.27071191712,65901.79252455116,0.1377114772796631,0,4,0.5374507904052734,4.0,False,0,64943.27071191712,0.014544700165431029
2025-10-09T02:46:47.335514,3,1080000,1165,0.14426946640014648,64601.33410454298,65184.92517684676,0.1389598846435547,0,4,0.5374507904052734,4.0,False,0,64601.33410454298,0.008952853297299924
2025-10-09T02:46:47.335964,3,1080000,1165,0.14471960067749023,64400.39881515261,64909.08338893503,0.14019100666046141,0,4,0.5374507904052734,4.0,False,0,64400.39881515261,0.007836878095079384
2025-10-09T02:46:47.336566,3,1080000,1165,0.14532113075256348,64133.82521685061,64645.78787921362,0.14129819869995117,0,4,0.5374507904052734,4.0,False,0,64133.82521685061,0.007919505340697193
2025-10-09T02:46:47.337136,3,1080000,1165,0.1458907127380371,63883.435930120446,64392.452955716755,0.14237756729125978,0,4,0.5374507904052734,4.0,False,0,63883.435930120446,0.007904917458981796
2025-10-09T02:46:47.338023,3,1080000,1165,0.14677762985229492,63497.41448597372,64103.28171052807,0.14343116283416749,0,4,0.5374507904052734,4.0,False,0,63497.41448597372,0.009451422897352915
2025-10-09T02:46:47.338813,3,1080000,1165,0.1475684642791748,63157.12537583993,63814.43996478747,0.14451944828033447,0,4,0.5374507904052734,4.0,False,0,63157.12537583993,0.010300405195285547
2025-10-09T02:46:47.340245,3,1080000,1165,0.1490004062652588,62550.165020409535,63444.393205838845,0.14525096416473388,0,4,0.5374507904052734,4.0,False,0,62550.165020409535,0.014094676302255403
2025-10-09T02:46:47.341342,3,1080000,1165,0.15009665489196777,62093.32251080532,63036.29266462979,0.14602081775665282,0,4,0.5374507904052734,4.0,False,0,62093.32251080532,0.014959162634156285
2025-10-09T02:46:47.341775,3,1080000,1165,0.15053057670593262,61914.33132025386,62642.471742656475,0.1467684507369995,0,4,0.5374507904052734,4.0,False,0,61914.33132025386,0.011623749864052438
2025-10-09T02:46:47.342399,3,1080000,1165,0.1511540412902832,61658.95347846798,62274.77954115532,0.14753286838531493,0,4,0.5374507904052734,4.0,False,0,61658.95347846798,0.009888851750657204
2025-10-09T02:46:47.342789,3,1080000,1165,0.15154457092285156,61500.0586510264,61943.36619619261,0.14826037883758544,0,4,0.5374507904052734,4.0,False,0,61500.0586510264,0.0071566589352301535
2025-10-09T02:46:47.344349,3,1080000,1165,0.15310382843017578,60873.72272503597,61608.07773711791,0.149098801612854,0,4,0.5374507904052734,4.0,False,0,60873.72272503597,0.011919784532402267
2025-10-09T02:46:47.344748,3,1080000,1165,0.1535036563873291,60715.16613573848,61332.44646210454,0.14991705417633056,0,4,0.5374507904052734,4.0,False,0,60715.16613573848,0.010064498678484309
