timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:48:43.917157,0,360000,1165,0.2003014087677002,46529.87743490552,46689.98694131793,0.19840652942657472,0.0,1,0.0,0.0,False,0,46529.87743490552,0.003429204351966286
2025-10-09T02:48:43.918464,0,360000,1165,0.20160818099975586,46228.282769989804,46562.35774746074,0.19897563457489015,0.0,1,0.0,0.0,False,0,46228.282769989804,0.007174786536430312
2025-10-09T02:48:43.918939,0,360000,1165,0.20208334922790527,46119.584001396885,46439.01032691168,0.1995457887649536,0.0,1,0.0,0.0,False,0,46119.584001396885,0.006878405100930559
2025-10-09T02:48:43.919170,0,360000,1165,0.2023148536682129,46066.81037510164,46315.90231722743,0.20001251697540284,0.0,1,0.0,0.0,False,0,46066.81037510164,0.005378108374521339
2025-10-09T02:48:43.919556,0,360000,1165,0.20270061492919922,45979.14023721812,46184.73896372239,0.20049128532409669,0.0,1,0.0,0.0,False,0,45979.14023721812,0.0044516593818093655
2025-10-09T02:48:43.920255,0,360000,1165,0.2033998966217041,45821.06556983124,46042.976590707534,0.20101852416992189,0.0,1,0.0,0.0,False,0,45821.06556983124,0.004819649755682401
2025-10-09T02:48:43.920512,0,360000,1165,0.20365667343139648,45763.29291335264,45949.978619380105,0.20149788856506348,0.0,1,0.0,0.0,False,0,45763.29291335264,0.004062802892115509
2025-10-09T02:48:43.923564,0,360000,1165,0.20670700073242188,45087.97460645542,45743.656740391816,0.20222692489624022,0.0,1,0.0,0.0,False,0,45087.97460645542,0.01433383731557749
2025-10-09T02:48:43.924264,0,360000,1165,0.20740866661071777,44935.44147551254,45517.38296047399,0.20300307273864746,0.0,1,0.0,0.0,False,0,44935.44147551254,0.012785038310897385
2025-10-09T02:48:43.925274,0,360000,1165,0.2084183692932129,44717.74744042921,45265.104401116216,0.20385990142822266,0.0,1,0.0,0.0,False,0,44717.74744042921,0.012092250044020892
2025-10-09T02:48:43.925726,0,360000,1165,0.20887064933776855,44620.91744124593,45025.07477539915,0.2047168254852295,0.0,1,0.0,0.0,False,0,44620.91744124593,0.008976272358664559
2025-10-09T02:48:43.926311,0,360000,1165,0.2094559669494629,44496.22579741885,44771.66135221239,0.20550160408020018,0.0,1,0.0,0.0,False,0,44496.22579741885,0.006152006570109788
2025-10-09T02:48:43.927121,0,360000,1165,0.2102656364440918,44324.884263616346,44619.043283644576,0.20631983280181884,0.0,1,0.0,0.0,False,0,44324.884263616346,0.006592678784218933
2025-10-09T02:48:43.927564,0,360000,1165,0.2107081413269043,44231.79826516734,44478.31464157553,0.207159161567688,0.0,1,0.0,0.0,False,0,44231.79826516734,0.005542394724141983
2025-10-09T02:48:43.928384,0,360000,1165,0.21152853965759277,44060.248395259325,44346.81483254155,0.20804195404052733,0.0,1,0.0,0.0,False,0,44060.248395259325,0.006461939563513971
2025-10-09T02:48:43.928860,0,360000,1165,0.2120048999786377,43961.248069922505,44214.88095827687,0.2089024543762207,0.0,1,0.0,0.0,False,0,43961.248069922505,0.0057363693593047915
2025-10-09T02:48:43.929493,0,360000,1165,0.21263766288757324,43830.42906621727,44081.721612036556,0.2098005533218384,0.0,1,0.0,0.0,False,0,43830.42906621727,0.00570060643345355
2025-10-09T02:48:43.929908,0,360000,1165,0.21305227279663086,43745.132955687404,43965.77135045077,0.21043508052825927,0.0,1,0.0,0.0,False,0,43745.132955687404,0.00501841291500743
2025-10-09T02:48:43.930534,0,360000,1165,0.21367812156677246,43617.006419104,43842.8129812381,0.21106202602386476,0.0,1,0.0,0.0,False,0,43617.006419104,0.0051503666571470165
2025-10-09T02:48:43.931198,0,360000,897,0.21434307098388672,33479.03884674423,41726.57107153508,0.21165449619293214,0.0,1,0.0,0.0,False,0,33479.03884674423,0.19765660136922028
2025-10-09T02:48:43.932502,0,360000,193807,0.21564507484436035,7189851.199333098,1470904.5613241703,0.19292388200759886,2.0,1,0.17130780220031738,0.0,False,0,360000,1.0
2025-10-09T02:48:44.469742,1,720000,1169,0.03473687171936035,269224.0129034915,1515983.2780916248,0.1754519724845886,1.9652631282806396,1,0.17130780220031738,0.0,False,1,269224.0129034915,0.8224096421153138
2025-10-09T02:48:44.470034,1,720000,1167,0.035028934478759766,266522.5231347245,1560538.7561274325,0.1579283022880554,1.9302341938018799,1,0.17130780220031738,0.0,False,0,266522.5231347245,0.8292112117765562
2025-10-09T02:48:44.470212,1,720000,1167,0.03520703315734863,265174.2894175487,1604850.2127271213,0.14037819147109984,1.8950271606445312,1,0.17130780220031738,0.0,False,0,265174.2894175487,0.8347669537539343
2025-10-09T02:48:44.471095,1,720000,1167,0.03608989715576172,258687.3539624237,1649891.8757502572,0.12283432722091674,1.8589372634887695,1,0.17130780220031738,0.0,False,0,258687.3539624237,0.8432095110203567
2025-10-09T02:48:44.471521,1,720000,1167,0.036516666412353516,255664.08210913933,263054.4523054656,0.10528550386428832,1.822420597076416,1,0.17130780220031738,0.0,False,0,255664.08210913933,0.028094450147319195
2025-10-09T02:48:44.473282,1,720000,1167,0.038277387619018555,243903.79231004004,257990.40818677525,0.08784947633743287,1.7841432094573975,1,0.17130780220031738,0.0,False,0,243903.79231004004,0.054601316288228216
2025-10-09T02:48:44.473641,1,720000,1167,0.0386357307434082,241641.60533168775,253014.2246261679,0.0704078221321106,1.7455074787139893,1,0.17130780220031738,0.0,False,0,241641.60533168775,0.04494853722664551
2025-10-09T02:48:44.474176,1,720000,1167,0.039171457290649414,238336.80556553073,247646.72785576433,0.05295715570449829,1.7063360214233398,1,0.17130780220031738,0.0,False,0,238336.80556553073,0.03759356067751453
2025-10-09T02:48:44.474550,1,720000,1167,0.03954482078552246,236086.5421703454,243126.56549734864,0.03547733068466187,1.6667912006378174,1,0.17130780220031738,0.0,False,0,236086.5421703454,0.028956207696192733
2025-10-09T02:48:44.474870,1,720000,1167,0.03986549377441406,234187.49189034017,238831.24745358882,0.03730742931365967,1.6269257068634033,1,0.17130780220031738,0.0,False,0,234187.49189034017,0.0194436683338559
2025-10-09T02:48:44.475085,1,720000,1167,0.04008030891418457,232932.33642458168,236636.95627649716,0.03784177303314209,1.5868453979492188,1,0.17130780220031738,0.0,False,0,232932.33642458168,0.015655288633728212
2025-10-09T02:48:44.475655,1,720000,1167,0.0406496524810791,229669.86013830156,234242.6072378199,0.03840384483337402,1.5461957454681396,1,0.17130780220031738,0.0,False,0,229669.86013830156,0.01952141479912644
2025-10-09T02:48:44.475988,1,720000,1167,0.040982961654663086,227801.98460688212,232135.6430460902,0.03898143768310547,1.5052127838134766,1,0.17130780220031738,0.0,False,0,227801.98460688212,0.01866864727166281
2025-10-09T02:48:44.476530,1,720000,1167,0.04152512550354004,224827.73710591436,229883.88203320396,0.039524960517883304,1.4636876583099365,1,0.17130780220031738,0.0,False,0,224827.73710591436,0.021994342894206473
2025-10-09T02:48:44.476749,1,720000,44,0.04174399375915527,8432.350819878118,184732.85381911157,0.04004769325256348,1.4219436645507812,1,0.17130780220031738,0.0,False,0,8432.350819878118,0.9543538106755229
2025-10-09T02:48:44.477624,1,720000,1165,0.042618751525878906,218683.08353286044,181883.00324076734,0.04048182964324951,1.3793249130249023,1,0.17130780220031738,0.0,False,0,218683.08353286044,0.20232830795838055
2025-10-09T02:48:44.478070,1,720000,1165,0.04306483268737793,216417.8848123481,179232.6081755766,0.04092473983764648,1.3362600803375244,1,0.17130780220031738,0.0,False,0,216417.8848123481,0.2074693718697923
2025-10-09T02:48:44.478277,1,720000,1165,0.043271780014038086,215382.86608446515,176748.78447109324,0.04133477210998535,1.2929883003234863,1,0.17130780220031738,0.0,False,0,215382.86608446515,0.218581880090329
2025-10-09T02:48:44.478725,1,720000,1165,0.04372000694274902,213174.71454669393,174418.17995924916,0.041752290725708005,1.2492682933807373,1,0.17130780220031738,0.0,False,0,213174.71454669393,0.22220467268090857
2025-10-09T02:48:44.478984,1,720000,1165,0.04397916793823242,211918.51590029383,215115.4129753323,0.042163658142089847,1.2052891254425049,1,0.17130780220031738,0.0,False,0,211918.51590029383,0.01486131110189234
2025-10-09T02:48:44.479489,1,720000,1165,0.04448437690734863,209511.75778884237,213281.1478265287,0.04260406494140625,1.1608047485351562,1,0.17130780220031738,0.0,False,0,209511.75778884237,0.017673339046131487
2025-10-09T02:48:44.480007,1,720000,1165,0.045001983642578125,207101.98185979488,211417.96723601804,0.04303929805755615,1.1158027648925781,1,0.17130780220031738,0.0,False,0,207101.98185979488,0.020414468233936722
2025-10-09T02:48:44.480258,1,720000,1165,0.04525303840637207,205953.0216801454,209531.9983551541,0.04346630573272705,1.070549726486206,1,0.17130780220031738,0.0,False,0,205953.0216801454,0.017080812014890277
2025-10-09T02:48:44.480625,1,720000,1165,0.045619964599609375,204296.519775901,207756.35940099548,0.04387578964233398,1.0249297618865967,1,0.17130780220031738,0.0,False,0,204296.519775901,0.016653351238296272
2025-10-09T02:48:44.481060,1,720000,1165,0.04605555534362793,202364.29526171112,205845.51527327896,0.04430694580078125,0.9788742065429688,1,0.17130780220031738,0.0,False,0,202364.29526171112,0.016911808872523654
2025-10-09T02:48:44.481277,1,720000,1165,0.04627203941345215,201417.5324481268,204226.67020513583,0.044672274589538576,0.9326021671295166,1,0.17130780220031738,0.0,False,0,201417.5324481268,0.013754999551172223
2025-10-09T02:48:44.482221,1,720000,1165,0.047215938568115234,197390.9718336885,202284.46819991455,0.04508738517761231,0.8853862285614014,1,0.17130780220031738,0.0,False,0,197390.9718336885,0.024191162128126865
2025-10-09T02:48:44.482463,1,720000,1165,0.04745793342590332,196384.44675538674,200370.75321496284,0.04550600051879883,0.837928295135498,1,0.17130780220031738,0.0,False,0,196384.44675538674,0.019894652266438728
2025-10-09T02:48:44.482675,1,720000,1165,0.04767012596130371,195510.28683174704,198613.50662613203,0.045901012420654294,0.7902581691741943,1,0.17130780220031738,0.0,False,0,195510.28683174704,0.015624414709249648
2025-10-09T02:48:44.483378,1,720000,74,0.04837346076965332,12238.115499302588,160588.27067365035,0.046340441703796385,0.741884708404541,1,0.17130780220031738,0.0,False,0,12238.115499302588,0.923791971555799
2025-10-09T02:48:44.484092,1,720000,1165,0.049086570739746094,189868.63126809272,158278.49043764352,0.046800661087036136,0.6927981376647949,1,0.17130780220031738,0.0,False,0,189868.63126809272,0.199585810700505
2025-10-09T02:48:44.484479,1,720000,1165,0.04947400093078613,188381.77274238708,156476.65061938323,0.04724786281585693,0.6433241367340088,1,0.17130780220031738,0.0,False,0,188381.77274238708,0.20389701592354806
2025-10-09T02:48:44.485134,1,720000,1165,0.05012965202331543,185917.90734284857,154383.34273687558,0.04773552417755127,0.5931944847106934,1,0.17130780220031738,0.0,False,0,185917.90734284857,0.20426144457643441
2025-10-09T02:48:44.485559,1,720000,1165,0.050534725189208984,184427.6379282688,152166.81295617996,0.04822700023651123,0.5426597595214844,1,0.17130780220031738,0.0,False,0,184427.6379282688,0.2120095988432059
2025-10-09T02:48:44.486278,1,720000,1165,0.05127263069152832,181773.39204754177,186073.8682658278,0.04874870777130127,0.49138712882995605,1,0.17130780220031738,0.0,False,0,181773.39204754177,0.023111661290032982
2025-10-09T02:48:44.486512,1,720000,1165,0.051506996154785156,180946.29265492788,184289.40054319482,0.04927220344543457,0.4398801326751709,1,0.17130780220031738,0.0,False,0,180946.29265492788,0.018140532653604036
2025-10-09T02:48:44.486770,1,720000,1165,0.05176496505737305,180044.55310015753,182621.9566147489,0.04972710609436035,0.38811516761779785,1,0.17130780220031738,0.0,False,0,180044.55310015753,0.014113327676302039
2025-10-09T02:48:44.488063,1,720000,1165,0.053058624267578125,175654.76166510893,180569.327479201,0.050287175178527835,0.3350565433502197,1,0.17130780220031738,0.0,False,0,175654.76166510893,0.027217057751173963
2025-10-09T02:48:44.488296,1,720000,1165,0.05329155921936035,174886.98278908918,178661.19645136507,0.050849318504333496,0.2817649841308594,1,0.17130780220031738,0.0,False,0,174886.98278908918,0.02112497698012064
2025-10-09T02:48:44.489271,1,720000,1165,0.054265737533569336,171747.41233793338,176656.00050944337,0.051438546180725096,0.22749924659729004,1,0.17130780220031738,0.0,False,0,171747.41233793338,0.02778613892171527
2025-10-09T02:48:44.490109,1,720000,1165,0.05510401725769043,169134.67409128472,174293.67679671475,0.05204029083251953,0.1723952293395996,1,0.17130780220031738,0.0,False,0,169134.67409128472,0.029599482897174567
2025-10-09T02:48:44.490535,1,720000,1165,0.05553030967712402,167836.26913284473,171852.0200032522,0.05264592170715332,0.11686491966247559,1,0.17130780220031738,0.0,False,0,167836.26913284473,0.0233674929764077
2025-10-09T02:48:44.491200,1,720000,1165,0.05619525909423828,165850.28969028426,169891.12560828723,0.05325248241424561,0.060669660568237305,1,0.17130780220031738,0.0,False,0,165850.28969028426,0.02378485576297727
2025-10-09T02:48:44.491936,1,720000,1165,0.0569307804107666,163707.57493142367,167655.24403675416,0.053892087936401364,0.003738880157470703,1,0.17130780220031738,0.0,False,0,163707.57493142367,0.023546350297668325
2025-10-09T02:48:44.492354,1,720000,74,0.057349443435668945,10322.68082364337,135370.29773389615,0.05449976921081543,0,2,0.17130780220031738,0.0,True,0,10322.68082364337,0.9237448613436963
2025-10-09T02:48:44.492943,1,720000,1165,0.057938337326049805,160860.67412586263,133715.49774081173,0.055142903327941896,0,2,0.17130780220031738,0.0,False,0,160860.67412586263,0.20300695763529164
2025-10-09T02:48:44.493394,1,720000,1165,0.05838942527770996,159617.94375732433,132071.83266570765,0.05580534934997559,0,2,0.17130780220031738,0.0,False,0,159617.94375732433,0.20856915918884653
2025-10-09T02:48:44.494148,1,720000,1165,0.0591425895690918,157585.25400907837,130418.82552946647,0.05641374588012695,0,2,0.17130780220031738,0.0,False,0,157585.25400907837,0.20830143477617805
2025-10-09T02:48:44.494622,1,720000,1165,0.059617042541503906,156331.1362436613,128943.537791914,0.05704629421234131,0,2,0.17130780220031738,0.0,False,0,156331.1362436613,0.21239993039391214
2025-10-09T02:48:44.495296,1,720000,1165,0.060291290283203125,154582.85858905409,157795.57334499614,0.057648849487304685,0,2,0.17130780220031738,0.0,False,0,154582.85858905409,0.020359980244299636
2025-10-09T02:48:44.495761,1,720000,1165,0.06075620651245117,153399.96578110897,156303.4316760454,0.05821406841278076,0,2,0.17130780220031738,0.0,False,0,153399.96578110897,0.018575829486291533
2025-10-09T02:48:44.496399,1,720000,1165,0.06139397621154785,151806.42426360655,154741.12777730185,0.05880043506622314,0,2,0.17130780220031738,0.0,False,0,151806.42426360655,0.018965245735567023
2025-10-09T02:48:44.496933,1,720000,1165,0.06192755699157715,150498.4283695807,153323.7626494023,0.059373664855957034,0,2,0.17130780220031738,0.0,False,0,150498.4283695807,0.01842724331180257
2025-10-09T02:48:44.497635,1,720000,1165,0.06263017654418945,148810.0547413301,151819.5463489361,0.05994360446929932,0,2,0.17130780220031738,0.0,False,0,148810.0547413301,0.019822820446908106
2025-10-09T02:48:44.497875,1,720000,1165,0.06287026405334473,148241.78234868048,150551.33110086137,0.06049568653106689,0,2,0.17130780220031738,0.0,False,0,148241.78234868048,0.015340606657496826
2025-10-09T02:48:44.498125,1,720000,1165,0.06312036514282227,147654.4056567427,149402.2190759881,0.06101388931274414,0,2,0.17130780220031738,0.0,False,0,147654.4056567427,0.011698711237725682
2025-10-09T02:48:44.498341,1,720000,1165,0.06333613395690918,147151.3876477032,148471.21175280743,0.061508560180664064,0,2,0.17130780220031738,0.0,False,0,147151.3876477032,0.008889427718160125
2025-10-09T02:48:44.498540,1,720000,1165,0.06353497505187988,146690.85794697638,147709.69766828656,0.06194779872894287,0,2,0.17130780220031738,0.0,False,0,146690.85794697638,0.00689758179316165
2025-10-09T02:48:44.498784,1,720000,1165,0.06377959251403809,146128.2462403415,147173.33596808885,0.062364053726196286,0,2,0.17130780220031738,0.0,False,0,146128.2462403415,0.007101080646659698
2025-10-09T02:48:44.499932,1,720000,1165,0.06492733955383301,143545.07768291564,146233.99503493588,0.06282765865325927,0,2,0.17130780220031738,0.0,False,0,143545.07768291564,0.018387771949866055
2025-10-09T02:48:44.500422,1,720000,1165,0.06541752815246582,142469.4613694097,145197.0061774693,0.06329379081726075,0,2,0.17130780220031738,0.0,False,0,142469.4613694097,0.01878513118049987
2025-10-09T02:48:44.501155,1,720000,1165,0.06614971160888672,140892.52656315325,143945.2339605593,0.06376936435699462,0,2,0.17130780220031738,0.0,False,0,140892.52656315325,0.021207422527393185
2025-10-09T02:48:44.501730,1,720000,1165,0.06672501564025879,139677.7492005074,142542.6122112655,0.06424911022186279,0,2,0.17130780220031738,0.0,False,0,139677.7492005074,0.020098291776160595
2025-10-09T02:48:44.502416,1,720000,1165,0.06741070747375488,138256.96761346958,140968.3564858911,0.06472716331481934,0,2,0.17130780220031738,0.0,False,0,138256.96761346958,0.019234024855024057
2025-10-09T02:48:44.503261,1,720000,1165,0.06825661659240723,136543.53915099776,139568.04877950755,0.06526579856872558,0,2,0.17130780220031738,0.0,False,0,136543.53915099776,0.02167050162955251
2025-10-09T02:48:44.503508,1,720000,1165,0.06850361824035645,136051.20779604977,138284.39806483555,0.065804123878479,0,2,0.17130780220031738,0.0,False,0,136051.20779604977,0.016149256894033223
2025-10-09T02:48:44.503842,1,720000,1165,0.06883645057678223,135393.38420135702,137184.5695924763,0.06635415554046631,0,2,0.17130780220031738,0.0,False,0,135393.38420135702,0.01305675555523636
2025-10-09T02:48:44.504280,1,720000,1165,0.0692746639251709,134536.92117607783,136156.4039875904,0.06692812442779542,0,2,0.17130780220031738,0.0,False,0,134536.92117607783,0.011894283075074268
2025-10-09T02:48:44.504580,1,720000,1165,0.06957507133483887,133956.0250703347,135296.2154789634,0.06750767230987549,0,2,0.17130780220031738,0.0,False,0,133956.0250703347,0.009905601600785916
2025-10-09T02:48:44.504792,1,720000,1165,0.06978678703308105,133549.63591577925,134697.4348319197,0.0679936170578003,0,2,0.17130780220031738,0.0,False,0,133549.63591577925,0.00852131235886355
2025-10-09T02:48:44.504996,1,720000,1165,0.0699915885925293,133158.8579058883,134118.96485388742,0.06845102310180665,0,2,0.17130780220031738,0.0,False,0,133158.8579058883,0.007158621817914358
2025-10-09T02:48:44.506219,1,720000,1165,0.07121419906616211,130872.77708959671,133214.84343153535,0.06895747184753417,0,2,0.17130780220031738,0.0,False,0,130872.77708959671,0.017581121454699793
2025-10-09T02:48:44.507054,1,720000,1165,0.07204890251159668,129356.58525124505,132178.7762465688,0.06948986053466796,0,2,0.17130780220031738,0.0,False,0,129356.58525124505,0.021351317325401617
