timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:26:07.733552,3,1080000,1165,0.08332562446594238,111850.3468739002,91677.59553636485,0.08148789405822754,0,4,0.5643339157104492,4.0,False,0,111850.3468739002,0.22004014415423467
2025-10-09T02:26:07.734090,3,1080000,1165,0.08386373519897461,111132.66035536602,91124.33973597854,0.08192448616027832,0,4,0.5643339157104492,4.0,False,0,111132.66035536602,0.2195716388986642
2025-10-09T02:26:07.734533,3,1080000,1165,0.08430600166320801,110549.66213713042,111793.8670399593,0.08235056400299072,0,4,0.5643339157104492,4.0,False,0,110549.66213713042,0.011129455808019858
2025-10-09T02:26:07.735361,3,1080000,1165,0.08513450622558594,109473.82457712558,111111.45563631959,0.08282291889190674,0,4,0.5643339157104492,4.0,False,0,109473.82457712558,0.014738633832268071
2025-10-09T02:26:07.736026,3,1080000,1165,0.0857994556427002,108625.39779753188,110326.37834821083,0.08330907821655273,0,4,0.5643339157104492,4.0,False,0,108625.39779753188,0.01541771402402358
2025-10-09T02:26:07.736362,3,1080000,1165,0.0861351490020752,108202.05349357972,109596.71967214672,0.08379588127136231,0,4,0.5643339157104492,4.0,False,0,108202.05349357972,0.01272543724610624
2025-10-09T02:26:07.736739,3,1080000,1165,0.08651256561279297,107730.01510224328,108916.19062152218,0.08426444530487061,0,4,0.5643339157104492,4.0,False,0,107730.01510224328,0.010890718014558496
2025-10-09T02:26:07.737128,3,1080000,1165,0.08690118789672852,107248.24626190019,108255.90744647612,0.08473465442657471,0,4,0.5643339157104492,4.0,False,0,107248.24626190019,0.009308140390159682
2025-10-09T02:26:07.737624,3,1080000,1165,0.08739733695983887,106639.40486290514,107689.02350363205,0.08521826267242431,0,4,0.5643339157104492,4.0,False,0,106639.40486290514,0.009746756044189701
2025-10-09T02:26:07.738036,3,1080000,1165,0.08780980110168457,106138.49346051192,107191.64263622805,0.08571853637695312,0,4,0.5643339157104492,4.0,False,0,106138.49346051192,0.009824918713953823
2025-10-09T02:26:07.738536,3,1080000,1165,0.08830928802490234,105538.16261514703,106658.86446054152,0.08621690273284913,0,4,0.5643339157104492,4.0,False,0,105538.16261514703,0.010507348367740171
2025-10-09T02:26:07.739522,3,1080000,1165,0.0892949104309082,104373.24988652444,105987.51141739773,0.08676002025604249,0,4,0.5643339157104492,4.0,False,0,104373.24988652444,0.015230676796590147
2025-10-09T02:26:07.740102,3,1080000,1165,0.08987545967102051,103699.05237886806,105277.67264079132,0.08731696605682374,0,4,0.5643339157104492,4.0,False,0,103699.05237886806,0.014994824850560058
2025-10-09T02:26:07.740813,3,1080000,1165,0.09058618545532227,102885.44498428724,104526.88066506773,0.08786213397979736,0,4,0.5643339157104492,4.0,False,0,102885.44498428724,0.015703479050906424
2025-10-09T02:26:07.746022,3,1080000,1165,0.09579229354858398,97293.8391466019,102757.94980228573,0.08886141777038574,0,4,0.5643339157104492,4.0,False,0,97293.8391466019,0.05317457837760687
2025-10-09T02:26:07.747670,3,1080000,1165,0.0974416732788086,95646.96178125765,100779.70963550785,0.08999207019805908,0,4,0.5643339157104492,4.0,False,0,95646.96178125765,0.05093036954376954
2025-10-09T02:26:07.748979,3,1080000,1165,0.09875130653381348,94378.4981397561,98780.75928615419,0.09121594429016114,0,4,0.5643339157104492,4.0,False,0,94378.4981397561,0.044565978012432006
2025-10-09T02:26:07.750593,3,1080000,1165,0.10036492347717285,92861.12794296858,96613.1743989743,0.09256231784820557,0,4,0.5643339157104492,4.0,False,0,92861.12794296858,0.03883576416308653
2025-10-09T02:26:07.751521,3,1080000,1165,0.10129356384277344,92009.79456568813,94438.04431525448,0.09395194053649902,0,4,0.5643339157104492,4.0,False,0,92009.79456568813,0.02571262214473991
2025-10-09T02:26:07.752154,3,1080000,1165,0.10192751884460449,91437.52448452101,93266.7813828383,0.09536371231079102,0,4,0.5643339157104492,4.0,False,0,91437.52448452101,0.01961316635135731
2025-10-09T02:26:07.752571,3,1080000,1165,0.10234451293945312,91064.96999515449,92350.38302561766,0.0967672348022461,0,4,0.5643339157104492,4.0,False,0,91064.96999515449,0.01391887059208623
2025-10-09T02:26:07.753055,3,1080000,1165,0.1028285026550293,90636.34847690903,91601.95309304826,0.0981205940246582,0,4,0.5643339157104492,4.0,False,0,90636.34847690903,0.010541310349118638
2025-10-09T02:26:07.753390,3,1080000,1165,0.10316348075866699,90342.04673456606,91098.13685136774,0.09944939613342285,0,4,0.5643339157104492,4.0,False,0,90342.04673456606,0.00829973194770486
2025-10-09T02:26:07.753975,3,1080000,1165,0.10374879837036133,89832.3657371873,90662.65108566757,0.10076565742492676,0,4,0.5643339157104492,4.0,False,0,89832.3657371873,0.00915796459223033
2025-10-09T02:26:07.754498,3,1080000,1165,0.10427141189575195,89382.12143245852,90251.57047525508,0.10161356925964356,0,4,0.5643339157104492,4.0,False,0,89382.12143245852,0.009633616769416193
2025-10-09T02:26:07.754756,3,1080000,1165,0.10452914237976074,89161.73794040969,89870.92406430612,0.10232231616973878,0,4,0.5643339157104492,4.0,False,0,89161.73794040969,0.007891163146258335
2025-10-09T02:26:07.755051,3,1080000,1165,0.10482430458068848,88910.67808445066,89525.78998581445,0.10292961597442626,0,4,0.5643339157104492,4.0,False,0,88910.67808445066,0.0068707788164869615
2025-10-09T02:26:07.755299,3,1080000,1165,0.1050729751586914,88700.25794857366,89197.43222861596,0.10340042114257812,0,4,0.5643339157104492,4.0,False,0,88700.25794857366,0.005573863144042312
2025-10-09T02:26:07.755682,3,1080000,1165,0.10545563697814941,88378.3955705575,88906.63819529001,0.10381662845611572,0,4,0.5643339157104492,4.0,False,0,88378.3955705575,0.0059415431227101585
2025-10-09T02:26:07.756944,3,1080000,1165,0.10671567916870117,87334.87030773149,88497.1879703446,0.10429544448852539,0,4,0.5643339157104492,4.0,False,0,87334.87030773149,0.013133950233566852
2025-10-09T02:26:07.761718,3,1080000,1165,0.1114647388458252,83613.88629718278,87387.61764169922,0.10520746707916259,0,4,0.5643339157104492,4.0,False,0,83613.88629718278,0.04318382222054896
2025-10-09T02:26:07.764143,3,1080000,1165,0.11391448974609375,81815.7551403121,85968.6330528715,0.10631606578826905,0,4,0.5643339157104492,4.0,False,0,81815.7551403121,0.04830689712148084
2025-10-09T02:26:07.768750,3,1080000,1165,0.11852192878723145,78635.23733849375,83955.62893085551,0.10785191059112549,0,4,0.5643339157104492,4.0,False,0,78635.23733849375,0.06337146966933627
2025-10-09T02:26:07.769533,3,1080000,1165,0.11930561065673828,78118.70664503082,81903.69114575018,0.10940759181976319,0,4,0.5643339157104492,4.0,False,0,78118.70664503082,0.04621262421474835
2025-10-09T02:26:07.769810,3,1080000,1165,0.1195840835571289,77936.79328192164,80024.07574058822,0.11093885898590088,0,4,0.5643339157104492,4.0,False,0,77936.79328192164,0.02608318108456342
2025-10-09T02:26:07.770056,3,1080000,1165,0.11982965469360352,77777.07466345139,78856.71341384194,0.11246891021728515,0,4,0.5643339157104492,4.0,False,0,77777.07466345139,0.013691145669799506
2025-10-09T02:26:07.770312,3,1080000,1165,0.12008547782897949,77611.38289571648,78015.83896492282,0.11399502754211426,0,4,0.5643339157104492,4.0,False,0,77611.38289571648,0.005184281481459024
2025-10-09T02:26:07.771326,3,1080000,1165,0.12109971046447754,76961.37310529621,77681.06611828331,0.11559770107269288,0,4,0.5643339157104492,4.0,False,0,76961.37310529621,0.009264715959114697
2025-10-09T02:26:07.772306,3,1080000,1165,0.12207913398742676,76343.92295869243,77326.10938101563,0.1172600507736206,0,4,0.5643339157104492,4.0,False,0,76343.92295869243,0.012701873017864958
2025-10-09T02:26:07.773378,3,1080000,1165,0.12315011024475098,75679.99721216041,76874.7501670634,0.11890349388122559,0,4,0.5643339157104492,4.0,False,0,75679.99721216041,0.01554155236025563
2025-10-09T02:26:07.774347,3,1080000,1165,0.12412023544311523,75088.4814770706,76337.03152978723,0.12016904354095459,0,4,0.5643339157104492,4.0,False,0,75088.4814770706,0.016355758505351845
2025-10-09T02:26:07.775814,3,1080000,1165,0.12558412551879883,74213.20140183545,75657.39523101102,0.12133600711822509,0,4,0.5643339157104492,4.0,False,0,74213.20140183545,0.01908860098561268
2025-10-09T02:26:07.786524,3,1080000,1165,0.13629627227783203,68380.44683277706,73941.20997650719,0.12311344146728516,0,4,0.5643339157104492,4.0,False,0,68380.44683277706,0.07520519539099932
2025-10-09T02:26:07.788004,3,1080000,1165,0.13777709007263184,67645.4989366286,72201.52517209442,0.12496058940887451,0,4,0.5643339157104492,4.0,False,0,67645.4989366286,0.06310152347345016
2025-10-09T02:26:07.788557,3,1080000,1165,0.13833022117614746,67375.0097466559,70540.52767899352,0.12683520317077637,0,4,0.5643339157104492,4.0,False,0,67375.0097466559,0.04487516660979403
2025-10-09T02:26:07.789147,3,1080000,1165,0.13892078399658203,67088.59345502475,68940.55007458435,0.12874431610107423,0,4,0.5643339157104492,4.0,False,0,67088.59345502475,0.026863096066916083
2025-10-09T02:26:07.789524,3,1080000,1165,0.1392979621887207,66906.93714078369,67479.29722237399,0.13066556453704833,0,4,0.5643339157104492,4.0,False,0,66906.93714078369,0.00848201011495609
2025-10-09T02:26:07.789998,3,1080000,1165,0.1397714614868164,66680.27865530393,67139.26358687937,0.13253273963928222,0,4,0.5643339157104492,4.0,False,0,66680.27865530393,0.006836311675976391
2025-10-09T02:26:07.790412,3,1080000,1165,0.14018535614013672,66483.40637436647,66906.84507442694,0.13434336185455323,0,4,0.5643339157104492,4.0,False,0,66483.40637436647,0.006328779956511629
2025-10-09T02:26:07.790972,3,1080000,1165,0.1407456398010254,66218.74761574034,66675.59264824384,0.13610291481018066,0,4,0.5643339157104492,4.0,False,0,66218.74761574034,0.006851758107552817
2025-10-09T02:26:07.791349,3,1080000,1165,0.14112234115600586,66041.98827524454,66466.2716122878,0.13780312538146972,0,4,0.5643339157104492,4.0,False,0,66041.98827524454,0.006383438197319092
2025-10-09T02:26:07.791738,3,1080000,1165,0.1415116786956787,65860.28860588028,66256.94190530712,0.1393958806991577,0,4,0.5643339157104492,4.0,False,0,65860.28860588028,0.005986592318035479
2025-10-09T02:26:07.792408,3,1080000,1165,0.1421811580657959,65550.17645648285,66030.9214655429,0.1399843692779541,0,4,0.5643339157104492,4.0,False,0,65550.17645648285,0.007280604274331011
2025-10-09T02:26:07.794179,3,1080000,1165,0.1439497470855713,64744.81677595239,65683.20354586009,0.14060163497924805,0,4,0.5643339157104492,4.0,False,0,64744.81677595239,0.014286556063796611
2025-10-09T02:26:07.796290,3,1080000,1165,0.14606118202209473,63808.87701285452,65201.229425282916,0.14137473106384277,0,4,0.5643339157104492,4.0,False,0,63808.87701285452,0.021354695681374453
2025-10-09T02:26:07.797672,3,1080000,1165,0.1474447250366211,63210.12839004702,64634.85744824342,0.1422271251678467,0,4,0.5643339157104492,4.0,False,0,63210.12839004702,0.022042735366706017
2025-10-09T02:26:07.798321,3,1080000,1165,0.14809465408325195,62932.724058768035,64049.344538820966,0.1431067943572998,0,4,0.5643339157104492,4.0,False,0,62932.724058768035,0.017433753430156265
2025-10-09T02:26:07.798732,3,1080000,1165,0.14850544929504395,62758.63979565789,63491.03720665597,0.14398019313812255,0,4,0.5643339157104492,4.0,False,0,62758.63979565789,0.011535445682108103
2025-10-09T02:26:07.799515,3,1080000,1165,0.14928889274597168,62429.292819920694,63027.93241544963,0.14489054679870605,0,4,0.5643339157104492,4.0,False,0,62429.292819920694,0.009498004655824517
2025-10-09T02:26:07.800056,3,1080000,1165,0.14982986450195312,62203.887262265445,62706.93446533182,0.14579896926879882,0,4,0.5643339157104492,4.0,False,0,62203.887262265445,0.008022194153734116
2025-10-09T02:26:07.800403,3,1080000,1165,0.1501762866973877,62060.397183612884,62476.98822404499,0.146704363822937,0,4,0.5643339157104492,4.0,False,0,62060.397183612884,0.006667911694753783
2025-10-09T02:26:07.800673,3,1080000,1165,0.15044617652893066,61949.065207434985,62280.256453778384,0.1475978136062622,0,4,0.5643339157104492,4.0,False,0,61949.065207434985,0.005317756624672757
2025-10-09T02:26:07.801376,3,1080000,1165,0.15114974975585938,61660.70413648638,62060.66932194408,0.14849467277526857,0,4,0.5643339157104492,4.0,False,0,61660.70413648638,0.0064447449540521
2025-10-09T02:26:07.801748,3,1080000,1165,0.1515212059020996,61509.54214304371,61876.71918656868,0.1492518186569214,0,4,0.5643339157104492,4.0,False,0,61509.54214304371,0.00593400956534013
2025-10-09T02:26:07.803022,3,1080000,1165,0.15279507637023926,60996.72987771292,61635.28770965817,0.14992520809173585,0,4,0.5643339157104492,4.0,False,0,60996.72987771292,0.010360263668327017
2025-10-09T02:26:07.803314,3,1080000,1165,0.15308737754821777,60880.264259961536,61399.261124927914,0.1504894733428955,0,4,0.5643339157104492,4.0,False,0,60880.264259961536,0.00845281938996604
2025-10-09T02:26:07.804010,3,1080000,1165,0.15378355979919434,60604.65769013124,61130.37962146716,0.15105836391448973,0,4,0.5643339157104492,4.0,False,0,60604.65769013124,0.008600010904419543
2025-10-09T02:26:07.804453,3,1080000,1165,0.15422630310058594,60430.677599277755,60884.37431402543,0.15163044929504393,0,4,0.5643339157104492,4.0,False,0,60430.677599277755,0.00745177592542264
2025-10-09T02:26:07.804949,3,1080000,1165,0.1547224521636963,60236.894320544015,60629.844749525495,0.1521738052368164,0,4,0.5643339157104492,4.0,False,0,60236.894320544015,0.00648113863073276
2025-10-09T02:26:07.805301,3,1080000,1165,0.1550743579864502,60100.20045231686,60450.53886444628,0.15269825458526612,0,4,0.5643339157104492,4.0,False,0,60100.20045231686,0.005795455569304645
2025-10-09T02:26:07.805623,3,1080000,1165,0.1553966999053955,59975.53362248976,60269.59273695193,0.1532202959060669,0,4,0.5643339157104492,4.0,False,0,59975.53362248976,0.004879062577137245
2025-10-09T02:26:07.806159,3,1080000,1165,0.15593242645263672,59769.47971646474,60102.55714221862,0.1537689208984375,0,4,0.5643339157104492,4.0,False,0,59769.47971646474,0.005541817879158285
2025-10-09T02:26:07.806540,3,1080000,1165,0.15631365776062012,59623.70872462544,59941.163367288165,0.15428531169891357,0,4,0.5643339157104492,4.0,False,0,59623.70872462544,0.0052961041266004665
2025-10-09T02:26:07.806951,3,1080000,1165,0.156724214553833,59467.51768086663,59787.28803935269,0.15480561256408693,0,4,0.5643339157104492,4.0,False,0,59467.51768086663,0.0053484673577363275
2025-10-09T02:26:07.807464,3,1080000,1165,0.15723705291748047,59273.560697498106,59621.960088388936,0.15524981021881104,0,4,0.5643339157104492,4.0,False,0,59273.560697498106,0.005843474289914858
2025-10-09T02:26:07.807940,3,1080000,1165,0.1577131748199463,59094.61914415334,59445.77719272165,0.15571238994598388,0,4,0.5643339157104492,4.0,False,0,59094.61914415334,0.005907199218371224
2025-10-09T02:26:07.808369,3,1080000,1165,0.1581425666809082,58934.16425196518,59278.71409982174,0.15614829063415528,0,4,0.5643339157104492,4.0,False,0,58934.16425196518,0.005812370478825771
2025-10-09T02:26:07.808751,3,1080000,1165,0.1585245132446289,58792.169168295986,59112.406188555855,0.15657811164855956,0,4,0.5643339157104492,4.0,False,0,58792.169168295986,0.005417424884353064
2025-10-09T02:26:07.809200,3,1080000,1165,0.15897345542907715,58626.13965862957,58944.13058410843,0.15700321197509765,0,4,0.5643339157104492,4.0,False,0,58626.13965862957,0.005394785236930732
2025-10-09T02:26:07.809663,3,1080000,1165,0.15943622589111328,58455.97478182329,58780.613400973474,0.15743939876556395,0,4,0.5643339157104492,4.0,False,0,58455.97478182329,0.0055228858694558
2025-10-09T02:26:07.810245,3,1080000,1165,0.1600179672241211,58243.45954193014,58610.381480528835,0.15790152549743652,0,4,0.5643339157104492,4.0,False,0,58243.45954193014,0.006260357454260741
2025-10-09T02:26:07.810617,3,1080000,1165,0.16039061546325684,58108.13789248833,58445.176208633464,0.15834734439849854,0,4,0.5643339157104492,4.0,False,0,58108.13789248833,0.005766743091713784
2025-10-09T02:26:07.810945,3,1080000,1165,0.16071867942810059,57989.52575496623,58284.64752596752,0.15878784656524658,0,4,0.5643339157104492,4.0,False,0,57989.52575496623,0.005063456390806995
2025-10-09T02:26:07.811570,3,1080000,1165,0.16134333610534668,57765.01357276168,58112.42230879393,0.15924975872039795,0,4,0.5643339157104492,4.0,False,0,57765.01357276168,0.0059782181198060275
2025-10-09T02:26:07.812114,3,1080000,1165,0.16188740730285645,57570.87691548663,57935.4027355266,0.15971479415893555,0,4,0.5643339157104492,4.0,False,0,57570.87691548663,0.006291935549391431
2025-10-09T02:26:07.814388,3,1080000,1165,0.16416120529174805,56773.462301500855,57641.40328744075,0.16035959720611573,0,4,0.5643339157104492,4.0,False,0,56773.462301500855,0.015057596387994372
2025-10-09T02:26:07.815034,3,1080000,1165,0.16480755805969238,56550.80452453733,57329.93661385054,0.16102609634399415,0,4,0.5643339157104492,4.0,False,0,56550.80452453733,0.01359031834556365
2025-10-09T02:26:07.815471,3,1080000,1165,0.16524481773376465,56401.16360572338,57012.26418400197,0.1616981267929077,0,4,0.5643339157104492,4.0,False,0,56401.16360572338,0.01071875651712975
2025-10-09T02:26:07.816319,3,1080000,1165,0.1660921573638916,56113.42611187111,56681.946691823854,0.16240999698638917,0,4,0.5643339157104492,4.0,False,0,56113.42611187111,0.010030011549246128
2025-10-09T02:26:07.816755,3,1080000,1165,0.16652894020080566,55966.2482014337,56361.02094901328,0.1631192684173584,0,4,0.5643339157104492,4.0,False,0,55966.2482014337,0.00700435763817525
2025-10-09T02:26:07.817350,3,1080000,1165,0.16712331771850586,55767.203088309565,56159.76910637502,0.16382980346679688,0,4,0.5643339157104492,4.0,False,0,55767.203088309565,0.006990164388351978
2025-10-09T02:26:07.817712,3,1080000,1165,0.16748499870300293,55646.77476892679,55978.9631552529,0.16453924179077148,0,4,0.5643339157104492,4.0,False,0,55646.77476892679,0.0059341646862020965
2025-10-09T02:26:07.818255,3,1080000,1165,0.1680278778076172,55466.986321584656,55792.12769842517,0.16527016162872316,0,4,0.5643339157104492,4.0,False,0,55466.986321584656,0.005827728574862877
2025-10-09T02:26:07.818624,3,1080000,1165,0.1683976650238037,55345.18544946914,55638.47956594477,0.16597559452056884,0,4,0.5643339157104492,4.0,False,0,55345.18544946914,0.005271425796745644
2025-10-09T02:26:07.819065,3,1080000,1165,0.1688385009765625,55200.679620424766,55485.36584974298,0.16667070388793945,0,4,0.5643339157104492,4.0,False,0,55200.679620424766,0.005130834499481483
2025-10-09T02:26:07.819499,3,1080000,1165,0.16927266120910645,55059.097750503184,55343.74478218171,0.1671818494796753,0,4,0.5643339157104492,4.0,False,0,55059.097750503184,0.0051432557156878755
2025-10-09T02:26:07.820072,3,1080000,1165,0.1698453426361084,54873.4504894137,55189.0799262791,0.1676856279373169,0,4,0.5643339157104492,4.0,False,0,54873.4504894137,0.005719055966995862
2025-10-09T02:26:07.820439,3,1080000,1165,0.1702125072479248,54755.08322326077,55046.69930661431,0.1681823968887329,0,4,0.5643339157104492,4.0,False,0,54755.08322326077,0.0052976125185856425
2025-10-09T02:26:07.821022,3,1080000,1165,0.17079520225524902,54568.2775448897,54891.31772569843,0.16865270137786864,0,4,0.5643339157104492,4.0,False,0,54568.2775448897,0.005885087008167938
2025-10-09T02:26:07.821417,3,1080000,1165,0.1711900234222412,54442.42493624856,54739.66678886318,0.1691188097000122,0,4,0.5643339157104492,4.0,False,0,54442.42493624856,0.005430099780495836
2025-10-09T02:26:07.822109,3,1080000,1165,0.17188191413879395,54223.273266983386,54572.50189215923,0.169594669342041,0,4,0.5643339157104492,4.0,False,0,54223.273266983386,0.006399351561083867
2025-10-09T02:26:07.822556,3,1080000,1165,0.17232871055603027,54082.688658949446,54414.34952606637,0.17007904052734374,0,4,0.5643339157104492,4.0,False,0,54082.688658949446,0.0060950993626790705
2025-10-09T02:26:07.823064,3,1080000,1165,0.172837495803833,53923.48434958817,54248.02975133185,0.17056000232696533,0,4,0.5643339157104492,4.0,False,0,53923.48434958817,0.0059826209952945015
2025-10-09T02:26:07.823641,3,1080000,1165,0.1734142303466797,53744.14764790638,54083.203771935194,0.17106165885925292,0,4,0.5643339157104492,4.0,False,0,53744.14764790638,0.006269157527327512
2025-10-09T02:26:07.824215,3,1080000,1165,0.17398810386657715,53566.880682526695,53908.094921190816,0.1715766191482544,0,4,0.5643339157104492,4.0,False,0,53566.880682526695,0.006329554757276209
2025-10-09T02:26:07.826552,3,1080000,1165,0.17632555961608887,52856.77255352147,53634.794778498435,0.17228190898895263,0,4,0.5643339157104492,4.0,False,0,52856.77255352147,0.014505923406438855
2025-10-09T02:26:07.827264,3,1080000,1165,0.17703747749328613,52644.2204891529,53347.10114453912,0.17300112247467042,0,4,0.5643339157104492,4.0,False,0,52644.2204891529,0.013175611051138932
2025-10-09T02:26:07.827676,3,1080000,1165,0.17744898796081543,52522.13668334957,53066.8316112914,0.17372477054595947,0,4,0.5643339157104492,4.0,False,0,52522.13668334957,0.010264319753092901
2025-10-09T02:26:07.827961,3,1080000,1165,0.1777350902557373,52437.591173412926,52805.52031639272,0.1744187593460083,0,4,0.5643339157104492,4.0,False,0,52437.591173412926,0.0069676265052458445
2025-10-09T02:26:07.828844,3,1080000,1165,0.17861700057983398,52178.68383045861,52527.880945979094,0.17516145706176758,0,4,0.5643339157104492,4.0,False,0,52178.68383045861,0.006647843187879662
2025-10-09T02:26:07.829433,3,1080000,1083,0.17920613288879395,48346.55968708632,51625.83837269207,0.17589387893676758,0,4,0.5643339157104492,4.0,False,0,48346.55968708632,0.0635201052219687
2025-10-09T02:26:07.829969,3,1080000,1165,0.17974233627319336,51852.002111702706,51467.39469720203,0.1766352415084839,0,4,0.5643339157104492,4.0,False,0,51852.002111702706,0.007472836283309819
2025-10-09T02:26:07.830354,3,1080000,1165,0.18012762069702148,51741.09314238065,51311.18598900824,0.17736425399780273,0,4,0.5643339157104492,4.0,False,0,51741.09314238065,0.008378429480552235
2025-10-09T02:26:07.830722,3,1080000,1165,0.1804957389831543,51635.56797797779,51150.78134992121,0.1780724048614502,0,4,0.5643339157104492,4.0,False,0,51635.56797797779,0.009477599662460019
2025-10-09T02:26:07.831323,3,1080000,1165,0.18109631538391113,51464.32703637439,51007.909991104374,0.17878322601318358,0,4,0.5643339157104492,4.0,False,0,51464.32703637439,0.008947966018400097
2025-10-09T02:26:07.831977,3,1080000,1165,0.18175029754638672,51279.14576107546,51594.4272059022,0.17932569980621338,0,4,0.5643339157104492,4.0,False,0,51279.14576107546,0.006110765481871097
2025-10-09T02:26:07.832398,3,1080000,1165,0.18217182159423828,51160.49188309139,51456.12516017993,0.1798391342163086,0,4,0.5643339157104492,4.0,False,0,51160.49188309139,0.0057453466651103775
2025-10-09T02:26:07.833219,3,1080000,1165,0.18299221992492676,50931.127038207225,51294.13193934525,0.18039345741271973,0,4,0.5643339157104492,4.0,False,0,50931.127038207225,0.007076928440221475
2025-10-09T02:26:07.833610,3,1080000,1165,0.18338370323181152,50822.40044099656,51131.498431949,0.18095831871032714,0,4,0.5643339157104492,4.0,False,0,50822.40044099656,0.006045158081252513
2025-10-09T02:26:07.834186,3,1080000,1165,0.1839599609375,50663.198407431984,50971.27270616052,0.18149261474609374,0,4,0.5643339157104492,4.0,False,0,50663.198407431984,0.006044077033440432
2025-10-09T02:26:07.835005,3,1080000,1165,0.18477821350097656,50438.84678509863,50803.21291096516,0.18204982280731202,0,4,0.5643339157104492,4.0,False,0,50438.84678509863,0.007172107923668098
2025-10-09T02:26:07.835399,3,1080000,49,0.18517208099365234,2116.949800944548,40994.50449453579,0.1825927972793579,0,4,0.5643339157104492,4.0,False,0,2116.949800944548,0.9483601563905544
2025-10-09T02:26:07.835977,3,1080000,1165,0.18575024604797363,50174.89989000029,40843.2590648944,0.18315505981445312,0,4,0.5643339157104492,4.0,False,0,50174.89989000029,0.2284744420194083
2025-10-09T02:26:07.836372,3,1080000,1165,0.18614506721496582,50068.47691127366,40692.474358949825,0.18371999263763428,0,4,0.5643339157104492,4.0,False,0,50068.47691127366,0.23041121730808922
2025-10-09T02:26:07.836822,3,1080000,1165,0.18659543991088867,49947.630040964024,40549.36068565623,0.18426990509033203,0,4,0.5643339157104492,4.0,False,0,49947.630040964024,0.2317735519473257
2025-10-09T02:26:07.837349,3,1080000,1165,0.18712282180786133,49806.85899216411,40422.96312706933,0.1848071575164795,0,4,0.5643339157104492,4.0,False,0,49806.85899216411,0.2321427015529902
2025-10-09T02:26:07.837726,3,1080000,74,0.1874995231628418,3157.3413628676426,40631.04143945394,0.18533992767333984,0,4,0.5643339157104492,4.0,False,0,3157.3413628676426,0.9222923840735775
2025-10-09T02:26:07.838173,3,1080000,1165,0.18794631958007812,49588.62733158781,40513.78692777145,0.18583533763885499,0,4,0.5643339157104492,4.0,False,0,49588.62733158781,0.22399388188507577
2025-10-09T02:26:07.838978,3,1080000,1165,0.1887514591217041,49377.101736684344,40375.51189285358,0.18637211322784425,0,4,0.5643339157104492,4.0,False,0,49377.101736684344,0.2229467670334115
2025-10-09T02:26:07.839358,3,1080000,1165,0.1891310214996338,49278.00805019205,40241.58749469919,0.1868892192840576,0,4,0.5643339157104492,4.0,False,0,49278.00805019205,0.2245542762616704
2025-10-09T02:26:07.839703,3,1080000,1165,0.18947625160217285,49188.22238244617,40117.8601727556,0.18735902309417723,0,4,0.5643339157104492,4.0,False,0,49188.22238244617,0.22609287161956687
2025-10-09T02:26:07.840215,3,1080000,1165,0.1899886131286621,49055.57152358603,49297.506204899284,0.18784067630767823,0,4,0.5643339157104492,4.0,False,0,49055.57152358603,0.004907645435606369
2025-10-09T02:26:07.840595,3,1080000,1165,0.1903688907623291,48957.57895461917,49171.296529505555,0.18830254077911376,0,4,0.5643339157104492,4.0,False,0,48957.57895461917,0.004346388848179719
2025-10-09T02:26:07.841173,3,1080000,1165,0.1909465789794922,48809.46309596348,49057.76880136138,0.1887826919555664,0,4,0.5643339157104492,4.0,False,0,48809.46309596348,0.005061496098677209
2025-10-09T02:26:07.841568,3,1080000,1165,0.19134140014648438,48708.74778205307,48943.91674773359,0.18925728797912597,0,4,0.5643339157104492,4.0,False,0,48708.74778205307,0.004804866085659302
2025-10-09T02:26:07.842086,3,1080000,1165,0.19185924530029297,48577.27854298908,48821.727979842166,0.18973093032836913,0,4,0.5643339157104492,4.0,False,0,48577.27854298908,0.005006980436129108
2025-10-09T02:26:07.842533,3,1080000,1165,0.1923067569732666,48464.235717394025,48703.460818603766,0.19021165370941162,0,4,0.5643339157104492,4.0,False,0,48464.235717394025,0.004911870680006401
2025-10-09T02:26:07.843124,3,1080000,1165,0.19289708137512207,48315.92024907641,48575.129077495214,0.19070672988891602,0,4,0.5643339157104492,4.0,False,0,48315.92024907641,0.005336245797829444
2025-10-09T02:26:07.843503,3,1080000,1165,0.19327664375305176,48221.03601875507,48457.443662053534,0.19115924835205078,0,4,0.5643339157104492,4.0,False,0,48221.03601875507,0.004878665183974486
2025-10-09T02:26:07.844046,3,1080000,1165,0.1938190460205078,48086.0895322633,48332.91201209558,0.1916280508041382,0,4,0.5643339157104492,4.0,False,0,48086.0895322633,0.005106716511732388
2025-10-09T02:26:07.844438,3,1080000,1165,0.1942119598388672,47988.80567258871,48215.217438015505,0.1921016216278076,0,4,0.5643339157104492,4.0,False,0,47988.80567258871,0.004695856981623443
2025-10-09T02:26:07.845246,3,1080000,1165,0.19501876831054688,47790.27208888367,48080.424712313434,0.1926046371459961,0,4,0.5643339157104492,4.0,False,0,47790.27208888367,0.006034735033350385
