timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:10.938592,2,1080000,1165,0.15030813217163086,62005.95979303278,62512.88720349308,0.147613787651062,0,3,0.42321157455444336,2.0,False,0,62005.95979303278,0.008109166495704213
2025-10-09T02:39:10.939165,2,1080000,1165,0.15088105201721191,61770.51309886685,62264.1932606642,0.14819891452789308,0,3,0.42321157455444336,2.0,False,0,61770.51309886685,0.00792879720982802
2025-10-09T02:39:10.939492,2,1080000,1165,0.15120840072631836,61636.78707817866,62029.012363702815,0.14877674579620362,0,3,0.42321157455444336,2.0,False,0,61636.78707817866,0.006323255369993115
2025-10-09T02:39:10.942202,2,1080000,1165,0.15391826629638672,60551.617584187865,61634.50527721001,0.14954938888549804,0,3,0.42321157455444336,2.0,False,0,60551.617584187865,0.017569504097610624
2025-10-09T02:39:10.942924,2,1080000,1165,0.15464043617248535,60268.84190629485,61246.7438921122,0.15033912658691406,0,3,0.42321157455444336,2.0,False,0,60268.84190629485,0.015966595506529287
2025-10-09T02:39:10.943419,2,1080000,1165,0.1551356315612793,60076.462810018966,60860.84449550944,0.1511256456375122,0,3,0.42321157455444336,2.0,False,0,60076.462810018966,0.012888117015010324
2025-10-09T02:39:10.944232,2,1080000,1165,0.15594840049743652,59763.35743278881,60459.41336229383,0.1519301176071167,0,3,0.42321157455444336,2.0,False,0,59763.35743278881,0.011512780075023382
2025-10-09T02:39:10.944828,2,1080000,1165,0.15654373168945312,59536.079148085875,60039.27177627528,0.15274672508239745,0,3,0.42321157455444336,2.0,False,0,59536.079148085875,0.008381058152478176
2025-10-09T02:39:10.945392,2,1080000,1165,0.15710854530334473,59322.043762832705,59793.35701200424,0.15355134010314941,0,3,0.42321157455444336,2.0,False,0,59322.043762832705,0.007882368087761238
2025-10-09T02:39:10.945787,2,1080000,1165,0.15750360488891602,59173.248806420655,59574.2383920294,0.1543196201324463,0,3,0.42321157455444336,2.0,False,0,59173.248806420655,0.006730922567067101
2025-10-09T02:39:10.946378,2,1080000,1165,0.15809416770935059,58952.20636560372,59349.38710314635,0.15509822368621826,0,3,0.42321157455444336,2.0,False,0,58952.20636560372,0.006692246658796122
2025-10-09T02:39:10.947020,2,1080000,1165,0.158735990524292,58713.8428356216,59139.484183712906,0.15588371753692626,0,3,0.42321157455444336,2.0,False,0,58713.8428356216,0.007197244852002372
2025-10-09T02:39:10.947379,2,1080000,1165,0.15909552574157715,58581.15717935845,58948.49978996742,0.15667243003845216,0,3,0.42321157455444336,2.0,False,0,58581.15717935845,0.0062315853994216
2025-10-09T02:39:10.947990,2,1080000,1165,0.15970659255981445,58357.014889722894,58755.494015345466,0.15725126266479492,0,3,0.42321157455444336,2.0,False,0,58357.014889722894,0.006781989196082664
2025-10-09T02:39:10.948334,2,1080000,1165,0.1600503921508789,58231.65988380754,58567.17623082284,0.15779225826263427,0,3,0.42321157455444336,2.0,False,0,58231.65988380754,0.005728743788038896
2025-10-09T02:39:10.948575,2,1080000,1165,0.1602916717529297,58144.006473185065,58405.536252339116,0.15830786228179933,0,3,0.42321157455444336,2.0,False,0,58144.006473185065,0.004477825150412457
2025-10-09T02:39:10.948871,2,1080000,1165,0.16058707237243652,58037.05031987184,58270.177749189155,0.15877172946929932,0,3,0.42321157455444336,2.0,False,0,58037.05031987184,0.004000801753527445
2025-10-09T02:39:10.949555,2,1080000,1165,0.161271333694458,57790.80377457234,58112.10706823193,0.15924448966979982,0,3,0.42321157455444336,2.0,False,0,57790.80377457234,0.005529025015085683
2025-10-09T02:39:10.950063,2,1080000,1165,0.16177916526794434,57609.396021817076,57962.58329465077,0.15971155166625978,0,3,0.42321157455444336,2.0,False,0,57609.396021817076,0.006093366664461476
2025-10-09T02:39:10.950440,2,1080000,1165,0.1621565818786621,57475.31115927156,57811.31354974358,0.16017684936523438,0,3,0.42321157455444336,2.0,False,0,57475.31115927156,0.0058120525177638395
2025-10-09T02:39:10.950776,2,1080000,1165,0.16249299049377441,57356.32024297735,57653.776303702034,0.16061673164367676,0,3,0.42321157455444336,2.0,False,0,57356.32024297735,0.005159350866416396
2025-10-09T02:39:10.951273,2,1080000,1165,0.16298937797546387,57181.64039746821,57482.69431922131,0.16104207038879395,0,3,0.42321157455444336,2.0,False,0,57181.64039746821,0.0052372966389021385
2025-10-09T02:39:10.951649,2,1080000,1165,0.16336584091186523,57049.87008286559,57334.50758087996,0.16146910190582275,0,3,0.42321157455444336,2.0,False,0,57049.87008286559,0.004964505845155074
2025-10-09T02:39:10.952149,2,1080000,1165,0.1638650894165039,56876.055987196276,57187.83957395579,0.1618849515914917,0,3,0.42321157455444336,2.0,False,0,56876.055987196276,0.005451921056683948
2025-10-09T02:39:10.952465,2,1080000,1165,0.16418194770812988,56766.28965669468,57046.03527344043,0.1622981071472168,0,3,0.42321157455444336,2.0,False,0,56766.28965669468,0.004903857304102495
2025-10-09T02:39:10.953105,2,1080000,1165,0.16482210159301758,56545.81460812308,56883.93414646956,0.1627511501312256,0,3,0.42321157455444336,2.0,False,0,56545.81460812308,0.005944025205356953
2025-10-09T02:39:10.953360,2,1080000,1165,0.16507697105407715,56458.51108418318,56739.30828381256,0.16320013999938965,0,3,0.42321157455444336,2.0,False,0,56458.51108418318,0.0049489006497017065
2025-10-09T02:39:10.953685,2,1080000,1165,0.16540122032165527,56347.83094027615,56598.90045529468,0.16361312866210936,0,3,0.42321157455444336,2.0,False,0,56347.83094027615,0.004435943331034102
2025-10-09T02:39:10.954141,2,1080000,1165,0.16585731506347656,56192.87877916671,56462.26501368875,0.1640209436416626,0,3,0.42321157455444336,2.0,False,0,56192.87877916671,0.004771084448290027
2025-10-09T02:39:10.954513,2,1080000,1165,0.166229248046875,56067.14888929686,56322.43686020919,0.1644282102584839,0,3,0.42321157455444336,2.0,False,0,56067.14888929686,0.004532615865786275
2025-10-09T02:39:10.954864,2,1080000,1165,0.1665799617767334,55949.10636665631,56203.09521191585,0.16483690738677978,0,3,0.42321157455444336,2.0,False,0,55949.10636665631,0.004519125580216872
2025-10-09T02:39:10.955283,2,1080000,1165,0.16699934005737305,55808.603775308875,56073.11375014098,0.1652379035949707,0,3,0.42321157455444336,2.0,False,0,55808.603775308875,0.004717233574913487
2025-10-09T02:39:10.955657,2,1080000,1165,0.1673731803894043,55683.95114627344,55940.33779134044,0.16563863754272462,0,3,0.42321157455444336,2.0,False,0,55683.95114627344,0.0045832158901745424
2025-10-09T02:39:10.956397,2,1080000,1165,0.16811347007751465,55438.74619745036,55789.51127499717,0.16606347560882567,0,3,0.42321157455444336,2.0,False,0,55438.74619745036,0.006287294323440446
2025-10-09T02:39:10.957002,2,1080000,1165,0.1687183380126953,55239.994121437536,55624.0803214253,0.16651711463928223,0,3,0.42321157455444336,2.0,False,0,55239.994121437536,0.006905034613935443
2025-10-09T02:39:10.957282,2,1080000,1165,0.16899895668029785,55148.26945133762,55463.912938361565,0.16693480014801027,0,3,0.42321157455444336,2.0,False,0,55148.26945133762,0.005690970404030615
2025-10-09T02:39:10.957989,2,1080000,1165,0.16970515251159668,54918.78037918221,55285.94825913623,0.1673976182937622,0,3,0.42321157455444336,2.0,False,0,54918.78037918221,0.006641251376082675
2025-10-09T02:39:10.958635,2,1080000,1165,0.1701221466064453,54784.16647046293,55105.991323974136,0.1678697109222412,0,3,0.42321157455444336,2.0,False,0,54784.16647046293,0.005840106416363397
2025-10-09T02:39:10.959162,2,1080000,1165,0.17087817192077637,54541.78199144709,54926.59848277348,0.1683717966079712,0,3,0.42321157455444336,2.0,False,0,54541.78199144709,0.007006013515420569
2025-10-09T02:39:10.959535,2,1080000,1165,0.1712512969970703,54422.94548087097,54763.18875466016,0.16887400150299073,0,3,0.42321157455444336,2.0,False,0,54422.94548087097,0.006212992368166897
2025-10-09T02:39:10.968508,2,1080000,1165,0.18022370338439941,51713.50840639068,54076.23654567078,0.17023837566375732,0,3,0.42321157455444336,2.0,False,0,51713.50840639068,0.043692540202656706
2025-10-09T02:39:10.973990,2,1080000,1165,0.18570661544799805,50186.68816679719,53129.81810319377,0.17210910320281983,0,3,0.42321157455444336,2.0,False,0,50186.68816679719,0.05539506893624508
2025-10-09T02:39:10.975094,2,1080000,1165,0.18681025505065918,49890.19471908865,52151.02375291892,0.17405281066894532,0,3,0.42321157455444336,2.0,False,0,49890.19471908865,0.043351575312147714
2025-10-09T02:39:10.975534,2,1080000,1165,0.18725061416625977,49772.867456257176,51197.24084588094,0.17596652507781982,0,3,0.42321157455444336,2.0,False,0,49772.867456257176,0.027821292047974858
2025-10-09T02:39:10.976091,2,1080000,1165,0.18780779838562012,49625.20236174391,50237.69222205553,0.17787547111511232,0,3,0.42321157455444336,2.0,False,0,49625.20236174391,0.012191839099701295
2025-10-09T02:39:10.976589,2,1080000,1165,0.18830490112304688,49494.19767842311,49793.83007646201,0.17980606555938722,0,3,0.42321157455444336,2.0,False,0,49494.19767842311,0.006017460347573017
2025-10-09T02:39:10.977383,2,1080000,1165,0.18909907341003418,49286.33351783231,49613.75914666903,0.18174545764923095,0,3,0.42321157455444336,2.0,False,0,49286.33351783231,0.006599492448632579
2025-10-09T02:39:10.977809,2,1080000,1165,0.18952512741088867,49175.537446252856,49470.82769210187,0.1836857557296753,0,3,0.42321157455444336,2.0,False,0,49175.537446252856,0.005968977266498357
2025-10-09T02:39:10.978594,2,1080000,1165,0.19031095504760742,48972.48294334158,49310.75078951875,0.1856290340423584,0,3,0.42321157455444336,2.0,False,0,48972.48294334158,0.006859920823778505
2025-10-09T02:39:10.979143,2,1080000,1165,0.19085955619812012,48831.71786444612,49152.05389005919,0.18758985996246338,0,3,0.42321157455444336,2.0,False,0,48831.71786444612,0.006517245979783218
2025-10-09T02:39:10.979530,2,1080000,1165,0.19124603271484375,48733.03706067739,48999.821766510046,0.1886920928955078,0,3,0.42321157455444336,2.0,False,0,48733.03706067739,0.005444605637627001
2025-10-09T02:39:10.980141,2,1080000,1165,0.19185709953308105,48577.82184074452,48858.11943109249,0.1893071413040161,0,3,0.42321157455444336,2.0,False,0,48577.82184074452,0.0057369705099537234
2025-10-09T02:39:10.980477,2,1080000,1165,0.19219350814819336,48492.79296579409,48721.57053500074,0.18984546661376953,0,3,0.42321157455444336,2.0,False,0,48492.79296579409,0.004695611547298129
2025-10-09T02:39:10.980971,2,1080000,1165,0.1926875114440918,48368.46939457306,48600.767825247036,0.19038915634155273,0,3,0.42321157455444336,2.0,False,0,48368.46939457306,0.004779727585976544
2025-10-09T02:39:10.981563,2,1080000,1165,0.19327974319458008,48220.262744333726,48478.476801224555,0.19093635082244872,0,3,0.42321157455444336,2.0,False,0,48220.262744333726,0.005326364892807575
2025-10-09T02:39:10.982085,2,1080000,1165,0.1938018798828125,48090.348791433746,48349.93914737583,0.19148604869842528,0,3,0.42321157455444336,2.0,False,0,48090.348791433746,0.005368990334213754
2025-10-09T02:39:10.982414,2,1080000,1165,0.19413042068481445,48008.96205305057,48236.16718983704,0.19198918342590332,0,3,0.42321157455444336,2.0,False,0,48008.96205305057,0.004710265139688377
2025-10-09T02:39:10.983148,2,1080000,1165,0.19486451148986816,47828.103376763844,48103.22927203099,0.19252312183380127,0,3,0.42321157455444336,2.0,False,0,47828.103376763844,0.00571948909523871
2025-10-09T02:39:10.983494,2,1080000,1165,0.19521069526672363,47743.28572143928,47978.19253740423,0.19301309585571289,0,3,0.42321157455444336,2.0,False,0,47743.28572143928,0.004896116413343805
2025-10-09T02:39:10.984142,2,1080000,1165,0.19585800170898438,47585.49519895604,47851.239028328695,0.1935129404067993,0,3,0.42321157455444336,2.0,False,0,47585.49519895604,0.0055535412409138925
2025-10-09T02:39:10.984515,2,1080000,1165,0.19623136520385742,47494.95571371988,47732.160412785925,0.19401147365570068,0,3,0.42321157455444336,2.0,False,0,47494.95571371988,0.004969494299330017
2025-10-09T02:39:10.985312,2,1080000,1165,0.19702816009521484,47302.88297620027,47590.944597415866,0.19452857971191406,0,3,0.42321157455444336,2.0,False,0,47302.88297620027,0.006052866225967619
2025-10-09T02:39:10.985734,2,1080000,1165,0.1974503993988037,47201.72776746719,47465.66947555653,0.1950542688369751,0,3,0.42321157455444336,2.0,False,0,47201.72776746719,0.00556068651312845
2025-10-09T02:39:10.986317,2,1080000,1165,0.19803285598754883,47062.89748498092,47329.59182826486,0.1955888032913208,0,3,0.42321157455444336,2.0,False,0,47062.89748498092,0.0056348329445063865
2025-10-09T02:39:10.986722,2,1080000,1165,0.19843840599060059,46966.71470159592,47205.83572879284,0.19610466957092285,0,3,0.42321157455444336,2.0,False,0,46966.71470159592,0.005065497167992463
2025-10-09T02:39:10.987334,2,1080000,1165,0.1990499496459961,46822.41827528879,47071.32824110662,0.19662947654724122,0,3,0.42321157455444336,2.0,False,0,46822.41827528879,0.005287931637341437
2025-10-09T02:39:10.987710,2,1080000,1165,0.19942617416381836,46734.086130259406,46957.56887191844,0.1971590518951416,0,3,0.42321157455444336,2.0,False,0,46734.086130259406,0.004759248551998213
2025-10-09T02:39:10.993972,2,1080000,1165,0.2056879997253418,45311.345399075944,46579.492398240196,0.19824140071868895,0,3,0.42321157455444336,2.0,False,0,45311.345399075944,0.027225436213902644
2025-10-09T02:39:10.994717,2,1080000,1165,0.20643281936645508,45147.85986357788,46196.48487395958,0.1993636131286621,0,3,0.42321157455444336,2.0,False,0,45147.85986357788,0.02269923811828371
2025-10-09T02:39:10.995337,2,1080000,1165,0.20705366134643555,45012.485842527916,45805.639102145986,0.20048317909240723,0,3,0.42321157455444336,2.0,False,0,45012.485842527916,0.017315624782558933
2025-10-09T02:39:10.996182,2,1080000,1165,0.20789861679077148,44829.54309109049,45407.06406530633,0.20164990425109863,0,3,0.42321157455444336,2.0,False,0,44829.54309109049,0.01271874731617146
2025-10-09T02:39:10.996990,2,1080000,1165,0.20870614051818848,44656.08906791017,44991.46465283648,0.202817702293396,0,3,0.42321157455444336,2.0,False,0,44656.08906791017,0.007454204647795723
2025-10-09T02:39:10.997499,2,1080000,1165,0.2092149257659912,44547.49089185207,44838.69375139171,0.20399415493011475,0,3,0.42321157455444336,2.0,False,0,44547.49089185207,0.006494454569845762
2025-10-09T02:39:10.998092,2,1080000,1165,0.2098078727722168,44421.593321803004,44693.44044303673,0.20517165660858155,0,3,0.42321157455444336,2.0,False,0,44421.593321803004,0.006082483660666102
2025-10-09T02:39:10.998406,2,1080000,1165,0.21012282371520996,44355.01025167958,44561.94532486706,0.20634009838104247,0,3,0.42321157455444336,2.0,False,0,44355.01025167958,0.004643762108652905
2025-10-09T02:39:10.998966,2,1080000,1165,0.21068263053894043,44237.154131590294,44443.46753296703,0.2075033664703369,0,3,0.42321157455444336,2.0,False,0,44237.154131590294,0.004642153567871273
2025-10-09T02:39:10.999365,2,1080000,1165,0.21108150482177734,44153.56053041769,44342.961825468534,0.20866889953613282,0,3,0.42321157455444336,2.0,False,0,44153.56053041769,0.004271282008547682
2025-10-09T02:39:10.999974,2,1080000,1165,0.21169090270996094,44026.45499022408,44238.75464514293,0.20926918983459472,0,3,0.42321157455444336,2.0,False,0,44026.45499022408,0.00479895188329302
2025-10-09T02:39:11.000387,2,1080000,1165,0.21210360527038574,43940.790106415385,44142.59400206541,0.2098362684249878,0,3,0.42321157455444336,2.0,False,0,43940.790106415385,0.00457163653863617
2025-10-09T02:39:11.001247,2,1080000,1165,0.21296310424804688,43763.449227076504,44024.281797144795,0.21042721271514891,0,3,0.42321157455444336,2.0,False,0,43763.449227076504,0.005924743333012355
2025-10-09T02:39:11.001615,2,1080000,1165,0.21333098411560059,43687.981090218214,43914.44718887038,0.21097044944763182,0,3,0.42321157455444336,2.0,False,0,43687.981090218214,0.005156983934652793
2025-10-09T02:39:11.002204,2,1080000,1165,0.21392083168029785,43567.51947341262,43797.238977469366,0.21149191856384278,0,3,0.42321157455444336,2.0,False,0,43567.51947341262,0.005245068169135513
2025-10-09T02:39:11.002678,2,1080000,1165,0.21439456939697266,43471.25035029736,43686.19804948402,0.21200988292694092,0,3,0.42321157455444336,2.0,False,0,43471.25035029736,0.004920265639577506
2025-10-09T02:39:11.003041,2,1080000,1165,0.21475791931152344,43397.70114125849,43577.58025645264,0.21250488758087158,0,3,0.42321157455444336,2.0,False,0,43397.70114125849,0.004127790348513273
2025-10-09T02:39:11.005579,2,1080000,1165,0.21729516983032227,42890.96719120652,43403.08384927864,0.21322212219238282,0,3,0.42321157455444336,2.0,False,0,42890.96719120652,0.011799084596166015
2025-10-09T02:39:11.006170,2,1080000,1165,0.21788573265075684,42774.714464387514,43220.4305241125,0.21394243240356445,0,3,0.42321157455444336,2.0,False,0,42774.714464387514,0.01031262424552479
2025-10-09T02:39:11.006801,2,1080000,1165,0.21851730346679688,42651.08461498176,43037.14355242633,0.2146860122680664,0,3,0.42321157455444336,2.0,False,0,42651.08461498176,0.008970366190179107
2025-10-09T02:39:11.007315,2,1080000,1165,0.21903157234191895,42550.943228636585,42853.082128094175,0.21542007923126222,0,3,0.42321157455444336,2.0,False,0,42550.943228636585,0.007050575698486571
2025-10-09T02:39:11.007861,2,1080000,1165,0.21957683563232422,42445.2787706901,42662.5976539805,0.21616740226745607,0,3,0.42321157455444336,2.0,False,0,42445.2787706901,0.005093897119274961
2025-10-09T02:39:11.008258,2,1080000,1165,0.21997499465942383,42368.45198896213,42558.09461353162,0.21686859130859376,0,3,0.42321157455444336,2.0,False,0,42368.45198896213,0.004456088231666067
2025-10-09T02:39:11.009487,2,1080000,1165,0.22120332717895508,42133.18180544388,42429.788081742896,0.2176558256149292,0,3,0.42321157455444336,2.0,False,0,42133.18180544388,0.0069905198613670495
2025-10-09T02:39:11.010478,2,1080000,1165,0.22219467163085938,41945.200267824956,42288.61121231153,0.21848320960998535,0,3,0.42321157455444336,2.0,False,0,41945.200267824956,0.008120648435638334
2025-10-09T02:39:11.011415,2,1080000,1165,0.22313141822814941,41769.10662787256,42132.24389215872,0.21935689449310303,0,3,0.42321157455444336,2.0,False,0,41769.10662787256,0.008618987045067982
2025-10-09T02:39:11.011974,2,1080000,1165,0.22369027137756348,41664.75342268646,41976.138822558,0.22025012969970703,0,3,0.42321157455444336,2.0,False,0,41664.75342268646,0.007418152517263057
2025-10-09T02:39:11.012936,2,1080000,1165,0.22465181350708008,41486.422275003235,41799.73287976622,0.2209857940673828,0,3,0.42321157455444336,2.0,False,0,41486.422275003235,0.007495516913091258
2025-10-09T02:39:11.013488,2,1080000,1165,0.2252042293548584,41384.6579466956,41650.028108016566,0.22171764373779296,0,3,0.42321157455444336,2.0,False,0,41384.6579466956,0.006371428144844067
2025-10-09T02:39:11.014198,2,1080000,1165,0.22591447830200195,41254.54937660545,41511.89792977266,0.2224573612213135,0,3,0.42321157455444336,2.0,False,0,41254.54937660545,0.006199392607935659
2025-10-09T02:39:11.015079,2,1080000,1165,0.22679495811462402,41094.38797704487,41376.95419960712,0.22323369979858398,0,3,0.42321157455444336,2.0,False,0,41094.38797704487,0.0068290725605156775
2025-10-09T02:39:11.015549,2,1080000,1165,0.2272658348083496,41009.24368090539,41245.85225125091,0.22400259971618652,0,3,0.42321157455444336,2.0,False,0,41009.24368090539,0.005736542159541423
2025-10-09T02:39:11.016217,2,1080000,1165,0.22793316841125488,40889.17845946899,41126.40348814406,0.22479841709136963,0,3,0.42321157455444336,2.0,False,0,40889.17845946899,0.005768192901756136
2025-10-09T02:39:11.016821,2,1080000,1165,0.22853708267211914,40781.127907243615,41005.697480253664,0.22553179264068604,0,3,0.42321157455444336,2.0,False,0,40781.127907243615,0.0054765456219392555
2025-10-09T02:39:11.017389,2,1080000,1165,0.22910547256469727,40679.95362864201,40890.77833066097,0.22622287273406982,0,3,0.42321157455444336,2.0,False,0,40679.95362864201,0.005155800662783603
2025-10-09T02:39:11.018035,2,1080000,1165,0.2297513484954834,40565.59433070409,40785.019601392814,0.22688486576080322,0,3,0.42321157455444336,2.0,False,0,40565.59433070409,0.005380045733292572
2025-10-09T02:39:11.018427,2,1080000,1165,0.23014354705810547,40496.4645723781,40682.46377968736,0.22753019332885743,0,3,0.42321157455444336,2.0,False,0,40496.4645723781,0.0045719749992655795
2025-10-09T02:39:11.018974,2,1080000,1165,0.23069024085998535,40400.49533632704,40584.72715505897,0.22813403606414795,0,3,0.42321157455444336,2.0,False,0,40400.49533632704,0.0045394371638388005
2025-10-09T02:39:11.019417,2,1080000,1165,0.23111581802368164,40326.10177744308,40493.721929098865,0.22872519493103027,0,3,0.42321157455444336,2.0,False,0,40326.10177744308,0.0041394108437173
2025-10-09T02:39:11.027306,2,1080000,1165,0.23902201652526855,38992.22396115432,40156.17599560133,0.23003594875335692,0,3,0.42321157455444336,2.0,False,0,38992.22396115432,0.028985629373038554
2025-10-09T02:39:11.027887,2,1080000,1165,0.23960375785827637,38897.553541345966,39822.5678377297,0.23131682872772216,0,3,0.42321157455444336,2.0,False,0,38897.553541345966,0.02322839401399261
2025-10-09T02:39:11.028281,2,1080000,1165,0.23999762535095215,38833.717568543536,39490.01843696278,0.2325900077819824,0,3,0.42321157455444336,2.0,False,0,38833.717568543536,0.016619411547424013
2025-10-09T02:39:11.028608,2,1080000,1165,0.2403244972229004,38780.89877519112,39166.09912473561,0.23382914066314697,0,3,0.42321157455444336,2.0,False,0,38780.89877519112,0.009835045055615764
2025-10-09T02:39:11.029288,2,1080000,1165,0.24100399017333984,38671.558895338945,38835.19054831478,0.23507583141326904,0,3,0.42321157455444336,2.0,False,0,38671.558895338945,0.004213489123280069
2025-10-09T02:39:11.030024,2,1080000,1165,0.24174094200134277,38553.66791756868,38747.479339597645,0.23633937835693358,0,3,0.42321157455444336,2.0,False,0,38553.66791756868,0.005001910455395754
2025-10-09T02:39:11.030530,2,1080000,1165,0.2422468662261963,38473.14991186518,38662.59861370149,0.23758893013000487,0,3,0.42321157455444336,2.0,False,0,38473.14991186518,0.004900050918180556
2025-10-09T02:39:11.031118,2,1080000,1165,0.24283456802368164,38380.03821223302,38571.86274243939,0.2388580322265625,0,3,0.42321157455444336,2.0,False,0,38380.03821223302,0.004973172581455728
2025-10-09T02:39:11.031535,2,1080000,1165,0.24325132369995117,38314.28276828682,38478.539541058526,0.24011414051055907,0,3,0.42321157455444336,2.0,False,0,38314.28276828682,0.004268789167437945
2025-10-09T02:39:11.032388,2,1080000,1165,0.24410438537597656,38180.38740125488,38380.30524224172,0.24141299724578857,0,3,0.42321157455444336,2.0,False,0,38180.38740125488,0.005208865321029511
2025-10-09T02:39:11.032970,2,1080000,1165,0.24468660354614258,38089.53929201298,38287.479517130574,0.24197945594787598,0,3,0.42321157455444336,2.0,False,0,38089.53929201298,0.005169842141973073
2025-10-09T02:39:11.033804,2,1080000,1165,0.24552059173583984,37960.156148644186,38184.88076448638,0.24257113933563232,0,3,0.42321157455444336,2.0,False,0,37960.156148644186,0.005885172647997243
2025-10-09T02:39:11.034359,2,1080000,1165,0.24607586860656738,37874.498026870984,38083.77272741397,0.24317896366119385,0,3,0.42321157455444336,2.0,False,0,37874.498026870984,0.005495114731433678
2025-10-09T02:39:11.034820,2,1080000,1165,0.2465362548828125,37803.77050194962,37981.67027414653,0.24380013942718506,0,3,0.42321157455444336,2.0,False,0,37803.77050194962,0.004683832251526853
2025-10-09T02:39:11.035423,2,1080000,1165,0.24713969230651855,37711.4655805298,37887.88591000151,0.24441370964050294,0,3,0.42321157455444336,2.0,False,0,37711.4655805298,0.004656378291752016
2025-10-09T02:39:11.036156,2,1080000,1165,0.24787282943725586,37599.92582147522,37789.963215893964,0.24502689838409425,0,3,0.42321157455444336,2.0,False,0,37599.92582147522,0.0050287795553825175
2025-10-09T02:39:11.036619,2,1080000,1165,0.2483351230621338,37529.93086551081,37703.91815926729,0.245635724067688,0,3,0.42321157455444336,2.0,False,0,37529.93086551081,0.004614567987908574
2025-10-09T02:39:11.037307,2,1080000,1165,0.2490234375,37426.19607843137,37614.257769579366,0.2462546110153198,0,3,0.42321157455444336,2.0,False,0,37426.19607843137,0.004999744838780017
2025-10-09T02:39:11.037953,2,1080000,1165,0.24966859817504883,37329.48423680225,37519.4005165499,0.2468963384628296,0,3,0.42321157455444336,2.0,False,0,37329.48423680225,0.0050618154110397655
2025-10-09T02:39:11.038438,2,1080000,1165,0.2501537799835205,37257.082425914086,37428.523885626746,0.24750127792358398,0,3,0.42321157455444336,2.0,False,0,37257.082425914086,0.004580502833522015
2025-10-09T02:39:11.038908,2,1080000,1165,0.2506239414215088,37187.18948851448,37345.9766190346,0.2480950117111206,0,3,0.42321157455444336,2.0,False,0,37187.18948851448,0.0042517868026294365
2025-10-09T02:39:11.039732,2,1080000,1165,0.2514481544494629,37065.29491300431,37253.0494285333,0.2486877679824829,0,3,0.42321157455444336,2.0,False,0,37065.29491300431,0.005039977086685884
2025-10-09T02:39:11.041084,2,1080000,1165,0.25279974937438965,36867.12515761766,37141.23524437055,0.24936015605926515,0,3,0.42321157455444336,2.0,False,0,36867.12515761766,0.007380209218928478
2025-10-09T02:39:11.042186,2,1080000,1165,0.2539024353027344,36707.01302603705,37016.74100221752,0.2500967741012573,0,3,0.42321157455444336,2.0,False,0,36707.01302603705,0.008367240545619967
2025-10-09T02:39:11.042745,2,1080000,1165,0.25446128845214844,36626.39632414119,36890.60378186294,0.2508289337158203,0,3,0.42321157455444336,2.0,False,0,36626.39632414119,0.007161917416262134
2025-10-09T02:39:11.043391,2,1080000,1165,0.25510716438293457,36533.666243924046,36759.899132944855,0.2515523672103882,0,3,0.42321157455444336,2.0,False,0,36533.666243924046,0.006154339221732369
2025-10-09T02:39:11.043953,2,1080000,1165,0.25566887855529785,36453.400400800856,36637.52023050416,0.2522857427597046,0,3,0.42321157455444336,2.0,False,0,36453.400400800856,0.005025444641037886
2025-10-09T02:39:11.044787,2,1080000,1165,0.2565035820007324,36334.77523901942,36531.05024678451,0.25303375720977783,0,3,0.42321157455444336,2.0,False,0,36334.77523901942,0.005372826853845014
2025-10-09T02:39:11.045885,2,1080000,1165,0.2576007843017578,36180.014068134195,36425.65045520394,0.25382697582244873,0,3,0.42321157455444336,2.0,False,0,36180.014068134195,0.006743500363070475
2025-10-09T02:39:11.046550,2,1080000,1165,0.2582662105560303,36086.79579080302,36317.73034853631,0.25463821887969973,0,3,0.42321157455444336,2.0,False,0,36086.79579080302,0.006358727693527062
2025-10-09T02:39:11.047330,2,1080000,1165,0.2590460777282715,35978.15524455186,36206.62814866187,0.255480432510376,0,3,0.42321157455444336,2.0,False,0,35978.15524455186,0.006310250796398758
2025-10-09T02:39:11.048266,2,1080000,1165,0.2599825859069824,35848.55488488197,36085.659045478096,0.2563338756561279,0,3,0.42321157455444336,2.0,False,0,35848.55488488197,0.006570592497626579
2025-10-09T02:39:11.049307,2,1080000,1165,0.26102328300476074,35705.62707170461,35959.82941201513,0.257156229019165,0,3,0.42321157455444336,2.0,False,0,35705.62707170461,0.007069064132589677
2025-10-09T02:39:11.050391,2,1080000,1165,0.26210689544677734,35558.011490363446,35835.42889646099,0.25797667503356936,0,3,0.42321157455444336,2.0,False,0,35558.011490363446,0.007741428375228376
2025-10-09T02:39:11.051144,2,1080000,1165,0.2628600597381592,35456.12828850401,35709.29539600118,0.2588165521621704,0,3,0.42321157455444336,2.0,False,0,35456.12828850401,0.0070896696417459305
2025-10-09T02:39:11.051723,2,1080000,1165,0.2634396553039551,35378.12099414813,35589.28854592043,0.25964980125427245,0,3,0.42321157455444336,2.0,False,0,35378.12099414813,0.0059334580824744
