timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T13:04:03.021572,0,360000,1169,0.01897716522216797,492802.7916980753,492802.7916980753,0.01897716522216797,0.0,1,0.0,0.0,True,0,360000,0
2025-10-09T13:04:03.022125,0,360000,1167,0.019530296325683594,478026.54113970406,485414.66641888965,0.01925373077392578,0.0,1,0.0,0.0,False,0,360000,0.015220234966716057
2025-10-09T13:04:03.022428,0,360000,1167,0.019834041595458984,470705.8798413271,480511.7375597022,0.019447167714436848,0.0,1,0.0,0.0,False,0,360000,0.020407113816146384
2025-10-09T13:04:03.025427,0,360000,1167,0.022832632064819336,408888.4703916798,462605.9207676966,0.02029353380203247,0.0,1,0.0,0.0,False,0,360000,0.11611924526792143
2025-10-09T13:04:03.025835,0,360000,1167,0.02324080467224121,401707.26150247746,450426.18891465274,0.02088298797607422,0.0,1,0.0,0.0,False,0,360000,0.10816184451789636
2025-10-09T13:04:03.026094,0,360000,1167,0.02349996566772461,397277.1761459327,431321.06580422417,0.021319150924682617,0.0,1,0.0,0.0,False,0,360000,0.07892934604252308
2025-10-09T13:04:03.027383,0,360000,1167,0.024789094924926758,376617.2193165533,411039.20143959404,0.02181485721043178,0.0,1,0.0,0.0,False,0,360000,0.0837437937853218
2025-10-09T13:04:03.029526,0,360000,1167,0.0269315242767334,346656.9476004568,386229.41499142005,0.022454440593719482,0.0,1,0.0,0.0,False,0,346656.9476004568,0.10245845048296572
2025-10-09T13:04:03.029898,0,360000,1167,0.027304410934448242,341922.7765950944,372836.27623210294,0.02299332618713379,0.0,1,0.0,0.0,False,0,341922.7765950944,0.08291440937405954
2025-10-09T13:04:03.032061,0,360000,1167,0.02946639060974121,316835.547442775,355861.9334201625,0.02364063262939453,0.0,1,0.0,0.0,False,0,316835.547442775,0.10966721166916564
2025-10-09T13:04:03.032495,0,360000,1167,0.02990102767944336,312230.07115633023,338852.51242224197,0.02473301887512207,0.0,1,0.0,0.0,False,0,312230.07115633023,0.07856645676198405
2025-10-09T13:04:03.033063,0,360000,143,0.030468463897705078,37547.019234079846,271038.4724057473,0.02582683563232422,0.0,1,0.0,0.0,False,0,37547.019234079846,0.8614697799142271
2025-10-09T13:04:03.033271,0,360000,1167,0.030676841735839844,304333.8059501974,262573.8440756954,0.026911115646362303,0.0,1,0.0,0.0,False,0,304333.8059501974,0.15904082914847892
2025-10-09T13:04:03.035965,0,360000,1167,0.03336930274963379,279778.0963554133,250144.90802775914,0.02796478271484375,0.0,1,0.0,0.0,False,0,279778.0963554133,0.11846408772136875
2025-10-09T13:04:03.036452,0,360000,1167,0.033858299255371094,275737.41757034615,241925.2820532734,0.02902653217315674,0.0,1,0.0,0.0,False,0,275737.41757034615,0.13976272025024286
2025-10-09T13:04:03.036857,0,360000,1165,0.034262895584106445,272014.3712641519,233882.14207483773,0.03010282516479492,0.0,1,0.0,0.0,False,0,272014.3712641519,0.16304036234246813
2025-10-09T13:04:03.038147,0,360000,1165,0.03555178642272949,262152.7899942997,278803.2962268817,0.031179094314575197,0.0,1,0.0,0.0,False,0,262152.7899942997,0.059721339230624795
2025-10-09T13:04:03.039034,0,360000,1165,0.036438703536987305,255771.99777537867,269090.9345919179,0.03212981224060059,0.0,1,0.0,0.0,False,0,255771.99777537867,0.04949604428977768
2025-10-09T13:04:03.040298,0,360000,413,0.03770327568054199,87631.64314938124,230661.64395071153,0.03316969871520996,0.0,1,0.0,0.0,False,0,87631.64314938124,0.6200857600403358
2025-10-09T13:04:03.040628,0,360000,1165,0.03803372383117676,245045.6873844225,224523.2979135268,0.03402643203735352,0.0,1,0.0,0.0,False,0,245045.6873844225,0.09140427591082202
2025-10-09T13:04:03.042182,0,360000,1165,0.039587974548339844,235425.02758305028,217205.4291773065,0.03499512672424317,0.0,1,0.0,0.0,False,0,235425.02758305028,0.08388187383139016
2025-10-09T13:04:03.042702,0,360000,1165,0.04010772705078125,232374.17538520068,211249.70625548664,0.035959053039550784,0.0,1,0.0,0.0,False,0,232374.17538520068,0.09999762605191971
2025-10-09T13:04:03.043271,0,360000,1165,0.04067659378051758,229124.39645976204,205920.18599236335,0.03695902824401855,0.0,1,0.0,0.0,False,0,229124.39645976204,0.11268545798739338
2025-10-09T13:04:03.043543,0,360000,1165,0.04094886779785156,227600.9203968513,233914.04144185735,0.03771698474884033,0.0,1,0.0,0.0,False,0,227600.9203968513,0.02698906404289234
2025-10-09T13:04:03.043844,0,360000,1165,0.04125022888183594,225938.14028760346,230092.53202249357,0.038456177711486815,0.0,1,0.0,0.0,False,0,225938.14028760346,0.018055308872362653
2025-10-09T13:04:03.044217,0,360000,1165,0.04162287712097168,223915.3236070776,227790.591227299,0.03919217586517334,0.0,1,0.0,0.0,False,0,223915.3236070776,0.017012413020845607
2025-10-09T13:04:03.048921,0,360000,1165,0.04632425308227539,201190.50777671413,221553.85770560167,0.04026942253112793,0.0,1,0.0,0.0,False,0,201190.50777671413,0.09191151144813794
2025-10-09T13:04:03.049971,0,360000,1165,0.04736924171447754,196752.14680820008,215079.4077752893,0.04136247634887695,0.0,1,0.0,0.0,False,0,196752.14680820008,0.08521160234101617
2025-10-09T13:04:03.051489,0,360000,1165,0.048894405364990234,190614.85522581651,207682.19474108235,0.04248158931732178,0.0,1,0.0,0.0,False,0,190614.85522581651,0.08218008065902668
2025-10-09T13:04:03.057388,0,360000,1165,0.054793357849121094,170093.60925942042,196513.28853544575,0.044157552719116214,0.0,1,0.0,0.0,False,0,170093.60925942042,0.13444220221911315
2025-10-09T13:04:03.057793,0,360000,1165,0.05519843101501465,168845.37891058618,185499.29959614747,0.045718598365783694,0.0,1,0.0,0.0,False,0,168845.37891058618,0.08977888715385296
2025-10-09T13:04:03.058090,0,360000,1165,0.0554964542388916,167938.65712358605,178848.92946552185,0.04725747108459473,0.0,1,0.0,0.0,False,0,167938.65712358605,0.06100272657231123
2025-10-09T13:04:03.058293,0,360000,1165,0.05569887161254883,167328.34490493027,172964.16908486787,0.04875969886779785,0.0,1,0.0,0.0,False,0,167328.34490493027,0.032583766971830345
2025-10-09T13:04:03.058643,0,360000,1165,0.05604863166809082,166284.16649297063,168098.03133829872,0.050269675254821775,0.0,1,0.0,0.0,False,0,166284.16649297063,0.010790518073811779
2025-10-09T13:04:03.058957,0,360000,1165,0.05636310577392578,165356.3953232602,167150.58855106667,0.05178096294403076,0.0,1,0.0,0.0,False,0,165356.3953232602,0.010733992882461964
2025-10-09T13:04:03.059242,0,360000,1165,0.05664801597595215,164524.7382354303,166286.4604160355,0.05328347682952881,0.0,1,0.0,0.0,False,0,164524.7382354303,0.01059450165814768
2025-10-09T13:04:03.059497,0,360000,1165,0.05690360069274902,163785.76902933326,165455.88279718492,0.05434141159057617,0.0,1,0.0,0.0,False,0,163785.76902933326,0.010094012613011082
2025-10-09T13:04:03.059826,0,360000,1165,0.05723261833190918,162844.20094063345,164559.0540043256,0.055327749252319335,0.0,1,0.0,0.0,False,0,162844.20094063345,0.010420897677541697
2025-10-09T13:04:03.060121,0,360000,1165,0.05752682685852051,162011.36945935304,163704.49459760205,0.056190991401672365,0.0,1,0.0,0.0,False,0,162011.36945935304,0.010342569655224459
2025-10-09T13:04:03.060377,0,360000,1165,0.057782649993896484,161294.0908903358,162892.03371101717,0.0564899206161499,0.0,1,0.0,0.0,False,0,161294.0908903358,0.00980982792268557
2025-10-09T13:04:03.061144,0,360000,1165,0.05855059623718262,159178.56689700668,161822.79944333242,0.0568251371383667,0.0,1,0.0,0.0,False,0,159178.56689700668,0.016340296641893834
2025-10-09T13:04:03.061482,0,360000,1165,0.05888795852661133,158266.65133566,160718.97590459778,0.05716428756713867,0.0,1,0.0,0.0,False,0,158266.65133566,0.01525846313501578
2025-10-09T13:04:03.062296,0,360000,1165,0.05970263481140137,156107.01319031513,159371.53835453413,0.05756466388702393,0.0,1,0.0,0.0,False,0,156107.01319031513,0.020483740057505206
2025-10-09T13:04:03.062613,0,360000,1165,0.06001901626586914,155284.1179321358,158026.08804909067,0.05796170234680176,0.0,1,0.0,0.0,False,0,155284.1179321358,0.017351376287332305
2025-10-09T13:04:03.063118,0,360000,1165,0.06052374839782715,153989.140572374,156565.09798549832,0.058377766609191896,0.0,1,0.0,0.0,False,0,153989.140572374,0.016452947983099805
2025-10-09T13:04:03.063301,0,360000,1165,0.06070685386657715,153524.67483298838,155434.31957269466,0.058783650398254395,0.0,1,0.0,0.0,False,0,153524.67483298838,0.012285862896663283
2025-10-09T13:04:03.063649,0,360000,1165,0.06105494499206543,152649.38820616752,154310.86694679616,0.05919878482818604,0.0,1,0.0,0.0,False,0,152649.38820616752,0.010767088368452266
2025-10-09T13:04:03.064251,0,360000,1165,0.06165766716003418,151157.19470556165,153320.90324984546,0.05964128971099854,0.0,1,0.0,0.0,False,0,151157.19470556165,0.014112286703385275
2025-10-09T13:04:03.065535,0,360000,1165,0.06293940544128418,148078.93297776027,151879.86625897037,0.0601825475692749,0.0,1,0.0,0.0,False,0,148078.93297776027,0.025025919332382962
2025-10-09T13:04:03.067331,0,360000,1165,0.06473469734191895,143972.24954606892,149876.48805370936,0.060877752304077146,0.0,1,0.0,0.0,False,0,143972.24954606892,0.039394027604413864
2025-10-09T13:04:03.068011,0,360000,1165,0.06541657447814941,142471.53835780694,147665.86075867308,0.06156435012817383,0.0,1,0.0,0.0,False,0,142471.53835780694,0.035176190178142094
2025-10-09T13:04:03.070139,0,360000,1165,0.06754207611083984,137988.05924629004,144733.59496669756,0.06242976188659668,0.0,1,0.0,0.0,False,0,137988.05924629004,0.04660656513064322
2025-10-09T13:04:03.070876,0,360000,1165,0.06828165054321289,136493.4784946612,141800.85172451747,0.06328766345977783,0.0,1,0.0,0.0,False,0,136493.4784946612,0.03742835931738366
2025-10-09T13:04:03.071515,0,360000,1165,0.06892037391662598,135228.5176408727,139230.76865713997,0.06417779922485352,0.0,1,0.0,0.0,False,0,135228.5176408727,0.0287454494065383
2025-10-09T13:04:03.072188,0,360000,1165,0.06959271430969238,133922.06486623522,137220.73172117322,0.06508469581604004,0.0,1,0.0,0.0,False,0,133922.06486623522,0.024039128880618058
2025-10-09T13:04:03.073104,0,360000,1165,0.07050824165344238,132183.1289710651,135163.04984382485,0.06606483459472656,0.0,1,0.0,0.0,False,0,132183.1289710651,0.022046860263976842
2025-10-09T13:04:03.073618,0,360000,1165,0.07102322578430176,131224.67892834003,133810.37378023486,0.0670616626739502,0.0,1,0.0,0.0,False,0,131224.67892834003,0.019323575436247433
2025-10-09T13:04:03.073952,0,360000,1165,0.07135796546936035,130609.1049358998,132633.49906848258,0.06803169250488281,0.0,1,0.0,0.0,False,0,130609.1049358998,0.015263068129850982
2025-10-09T13:04:03.074949,0,360000,1165,0.07235431671142578,128810.55925345003,131349.90739099804,0.06897318363189697,0.0,1,0.0,0.0,False,0,128810.55925345003,0.01933269834739173
2025-10-09T13:04:03.075182,0,360000,1165,0.07258868217468262,128394.67146643718,130244.42871103843,0.06975858211517334,0.0,1,0.0,0.0,False,0,128394.67146643718,0.014202198611543981
2025-10-09T13:04:03.075367,0,360000,1165,0.07277345657348633,128068.67282150744,129421.53748112688,0.07049427032470704,0.0,1,0.0,0.0,False,0,128068.67282150744,0.010453164797371756
2025-10-09T13:04:03.076122,0,360000,1165,0.07352781295776367,126754.75612682314,128527.55292082352,0.07109284400939941,0.0,1,0.0,0.0,False,0,126754.75612682314,0.013793126483101086
2025-10-09T13:04:03.076337,0,360000,1165,0.07374310493469238,126384.69736599622,127682.67140684281,0.07163898944854737,0.0,1,0.0,0.0,False,0,126384.69736599622,0.010165624094054053
2025-10-09T13:04:03.076611,0,360000,1165,0.07401704788208008,125916.93760669995,127103.94707749279,0.07214865684509278,0.0,1,0.0,0.0,False,0,125916.93760669995,0.00933888756475155
2025-10-09T13:04:03.076862,0,360000,1165,0.07426810264587402,125491.28990732032,126523.27076566941,0.07261619567871094,0.0,1,0.0,0.0,False,0,125491.28990732032,0.008156450999914489
2025-10-09T13:04:03.077049,0,360000,1165,0.07445526123046875,125175.84178706835,125944.70455878161,0.07301089763641358,0.0,1,0.0,0.0,False,0,125175.84178706835,0.0061047645822569245
