timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:41:30.747641,3,1080000,1167,0.09405851364135742,99257.36266254341,100275.59976295276,0.1319178032875061,1.352452278137207,3,0.672767162322998,4.0,False,0,99257.36266254341,0.010154385541611449
2025-10-09T02:41:30.748153,3,1080000,1167,0.09457063674926758,98719.8597885332,99674.78279343882,0.10942787408828736,1.2578816413879395,3,0.672767162322998,4.0,False,0,98719.8597885332,0.009580387116413954
2025-10-09T02:41:30.748472,3,1080000,1167,0.09488868713378906,98388.96797925586,99215.10283185852,0.08691009759902954,1.1629929542541504,3,0.672767162322998,4.0,False,0,98388.96797925586,0.008326704594588995
2025-10-09T02:41:30.748769,3,1080000,1167,0.09518647193908691,98081.16436939091,98823.55795657211,0.09321935176849365,1.0678064823150635,3,0.672767162322998,4.0,False,0,98081.16436939091,0.007512313890858322
2025-10-09T02:41:30.749234,3,1080000,1167,0.09565138816833496,97604.43814542201,98410.35858902909,0.09372446537017823,0.9721550941467285,3,0.672767162322998,4.0,False,0,97604.43814542201,0.008189386312193738
2025-10-09T02:41:30.749511,3,1080000,1167,0.09592795372009277,97323.03919711894,98023.49389594418,0.09417765140533448,0.8762271404266357,3,0.672767162322998,4.0,False,0,97323.03919711894,0.0071457838420736245
2025-10-09T02:41:30.750072,3,1080000,1167,0.09648919105529785,96756.95171544705,97630.91228132695,0.09464879035949707,0.7797379493713379,3,0.672767162322998,4.0,False,0,96756.95171544705,0.00895167878142477
2025-10-09T02:41:30.750391,3,1080000,1167,0.09680795669555664,96438.35402249028,97240.78948997383,0.0950573205947876,0.6829299926757812,3,0.672767162322998,4.0,False,0,96438.35402249028,0.00825204599522801
2025-10-09T02:41:30.750716,3,1080000,52,0.09713339805603027,4282.769967133603,78481.11060952238,0.09543828964233399,0.585796594619751,3,0.672767162322998,4.0,False,0,4282.769967133603,0.9454292894956311
2025-10-09T02:41:30.751287,3,1080000,1165,0.09770417213439941,95389.9899707419,78038.22097458635,0.09584183692932129,0.48809242248535156,3,0.672767162322998,4.0,False,0,95389.9899707419,0.2223496227804355
2025-10-09T02:41:30.751662,3,1080000,1165,0.09807896614074707,95025.4714820856,77578.70743157968,0.09624388217926025,0.3900134563446045,3,0.672767162322998,4.0,False,0,95025.4714820856,0.22489114124378842
2025-10-09T02:41:30.752296,3,1080000,1165,0.09871292114257812,94415.19805232446,77110.35669895516,0.09665811061859131,0.29130053520202637,3,0.672767162322998,4.0,False,0,94415.19805232446,0.22441656470256963
2025-10-09T02:41:30.752705,3,1080000,1165,0.0991218090057373,94025.72545322035,76627.83098510119,0.09708142280578613,0.19217872619628906,3,0.672767162322998,4.0,False,0,94025.72545322035,0.22704406799015167
2025-10-09T02:41:30.753236,3,1080000,1165,0.09965324401855469,93524.3011081976,94476.13721331398,0.09752810001373291,0.09252548217773438,3,0.672767162322998,4.0,False,0,93524.3011081976,0.010074883808672951
2025-10-09T02:41:30.753608,3,1080000,1165,0.10002517700195312,93176.54094046756,94033.44740725911,0.09796547889709473,0,4,0.672767162322998,4.0,True,0,93176.54094046756,0.009112783700041194
2025-10-09T02:41:30.754184,3,1080000,1165,0.1006011962890625,92643.03352040042,93556.95981492208,0.0984328031539917,0,4,0.672767162322998,4.0,False,0,92643.03352040042,0.009768661747128433
2025-10-09T02:41:30.754525,3,1080000,1165,0.10094189643859863,92330.34378018853,93139.9889604949,0.09887807369232178,0,4,0.672767162322998,4.0,False,0,92330.34378018853,0.00869277728441408
2025-10-09T02:41:30.755011,3,1080000,1165,0.10142850875854492,91887.38071843957,92712.32001353873,0.09934012889862061,0,4,0.672767162322998,4.0,False,0,91887.38071843957,0.008897838981687601
2025-10-09T02:41:30.755391,3,1080000,1165,0.10180783271789551,91545.01919145319,92316.46363018986,0.09980757236480713,0,4,0.672767162322998,4.0,False,0,91545.01919145319,0.008356520694152601
2025-10-09T02:41:30.755727,3,1080000,1165,0.10214376449584961,91243.94470872177,91929.94438384069,0.10025153160095215,0,4,0.672767162322998,4.0,False,0,91243.94470872177,0.007462200480124531
2025-10-09T02:41:30.756246,3,1080000,1165,0.10266327857971191,90782.21666925994,91557.7810136126,0.10070996284484864,0,4,0.672767162322998,4.0,False,0,90782.21666925994,0.008470763880104903
2025-10-09T02:41:30.756633,3,1080000,1165,0.10304999351501465,90441.53892782198,91180.02004313929,0.10114367008209228,0,4,0.672767162322998,4.0,False,0,90441.53892782198,0.008099155000930194
2025-10-09T02:41:30.757135,3,1080000,1165,0.10355257987976074,90002.58623031744,90803.06114551486,0.10158674716949463,0,4,0.672767162322998,4.0,False,0,90002.58623031744,0.008815505833163902
2025-10-09T02:41:30.757466,3,1080000,1165,0.10388302803039551,89716.29126244788,90437.3155597138,0.10200972557067871,0,4,0.672767162322998,4.0,False,0,89716.29126244788,0.007972641523065125
2025-10-09T02:41:30.757985,3,1080000,1165,0.10440230369567871,89270.06081366538,90042.53878070253,0.10244743824005127,0,4,0.672767162322998,4.0,False,0,89270.06081366538,0.008579033615639274
2025-10-09T02:41:30.758337,3,1080000,1165,0.10475420951843262,88970.17163171899,89680.12977319433,0.10286273956298828,0,4,0.672767162322998,4.0,False,0,88970.17163171899,0.007916560148506353
2025-10-09T02:41:30.758665,3,1080000,1165,0.10508203506469727,88692.6104377578,89330.34407518149,0.10327675342559814,0,4,0.672767162322998,4.0,False,0,88692.6104377578,0.007139048259871996
2025-10-09T02:41:30.759027,3,1080000,1165,0.10544419288635254,88387.98747357354,89007.4243238327,0.10367832183837891,0,4,0.672767162322998,4.0,False,0,88387.98747357354,0.00695938406222712
2025-10-09T02:41:30.759570,3,1080000,1165,0.1059868335723877,87935.45090329126,88651.25625200139,0.10409622192382813,0,4,0.672767162322998,4.0,False,0,87935.45090329126,0.008074395998127414
2025-10-09T02:41:30.760074,3,1080000,1165,0.1064910888671875,87519.06003725462,88301.05609671924,0.10453095436096191,0,4,0.672767162322998,4.0,False,0,87519.06003725462,0.00885602159285703
2025-10-09T02:41:30.760574,3,1080000,1165,0.10699057579040527,87110.47614378575,87929.11699913259,0.10496368408203124,0,4,0.672767162322998,4.0,False,0,87110.47614378575,0.009310236282196616
2025-10-09T02:41:30.761120,3,1080000,1165,0.10753679275512695,86668.01158206996,87524.19722799503,0.10541236400604248,0,4,0.672767162322998,4.0,False,0,86668.01158206996,0.009782273623084602
2025-10-09T02:41:30.761510,3,1080000,1165,0.10792684555053711,86354.78923208108,87117.55757969653,0.10584979057312012,0,4,0.672767162322998,4.0,False,0,86354.78923208108,0.008755621355863384
2025-10-09T02:41:30.762094,3,1080000,1165,0.10851049423217773,85890.31011192505,86708.5294214233,0.10631253719329833,0,4,0.672767162322998,4.0,False,0,85890.31011192505,0.009436433935138228
2025-10-09T02:41:30.762477,3,1080000,1165,0.10889387130737305,85587.92049639396,86322.30151325116,0.10676169395446777,0,4,0.672767162322998,4.0,False,0,85587.92049639396,0.00850743091858453
2025-10-09T02:41:30.763022,3,1080000,1165,0.10943865776062012,85161.86319084831,85932.57892266367,0.10723013877868652,0,4,0.672767162322998,4.0,False,0,85161.86319084831,0.008968842102469421
2025-10-09T02:41:30.763407,3,1080000,1165,0.10982370376586914,84863.28251931035,85571.63311011174,0.1077043056488037,0,4,0.672767162322998,4.0,False,0,84863.28251931035,0.008277866917532122
2025-10-09T02:41:30.763751,3,1080000,1165,0.1101675033569336,84598.44977882426,85220.36521946038,0.10817663669586182,0,4,0.672767162322998,4.0,False,0,84598.44977882426,0.0072977326374342125
2025-10-09T02:41:30.764229,3,1080000,1165,0.11064624786376953,84232.40896044682,84888.78498916473,0.108642578125,0,4,0.672767162322998,4.0,False,0,84232.40896044682,0.0077321878125796925
2025-10-09T02:41:30.764728,3,1080000,1165,0.1111445426940918,83854.76942086002,84542.15477405794,0.10910792350769043,0,4,0.672767162322998,4.0,False,0,83854.76942086002,0.008130681729546506
2025-10-09T02:41:30.765239,3,1080000,1165,0.11165618896484375,83470.51861974718,84203.88585983773,0.10957448482513428,0,4,0.672767162322998,4.0,False,0,83470.51861974718,0.008709422761216523
2025-10-09T02:41:30.765597,3,1080000,1165,0.1120145320892334,83203.48999516839,83871.92735500933,0.11002225875854492,0,4,0.672767162322998,4.0,False,0,83203.48999516839,0.007969738873551959
2025-10-09T02:41:30.766235,3,1080000,1165,0.11265158653259277,82732.96707901671,83498.83081504781,0.11049473285675049,0,4,0.672767162322998,4.0,False,0,82732.96707901671,0.00917214922119695
2025-10-09T02:41:30.766578,3,1080000,1165,0.11299467086791992,82481.76598429318,83148.70221981709,0.1109431505203247,0,4,0.672767162322998,4.0,False,0,82481.76598429318,0.008021005953415358
2025-10-09T02:41:30.766917,3,1080000,1165,0.11333394050598145,82234.85355217237,82824.71904607957,0.11138715744018554,0,4,0.672767162322998,4.0,False,0,82234.85355217237,0.007121853242617441
2025-10-09T02:41:30.767500,3,1080000,1165,0.11391663551330566,81814.2140347132,82493.45812907277,0.1118349552154541,0,4,0.672767162322998,4.0,False,0,81814.2140347132,0.008233914661412278
2025-10-09T02:41:30.768192,3,1080000,1165,0.1146090030670166,81319.96396958633,82116.75292395634,0.11231348514556885,0,4,0.672767162322998,4.0,False,0,81319.96396958633,0.009703123004728106
2025-10-09T02:41:30.768555,3,1080000,1165,0.11497211456298828,81063.13461682026,81782.78643151707,0.11279394626617431,0,4,0.672767162322998,4.0,False,0,81063.13461682026,0.008799551178161856
2025-10-09T02:41:30.769304,3,1080000,1165,0.11572074890136719,80538.71141072341,81394.17551680311,0.11330139636993408,0,4,0.672767162322998,4.0,False,0,80538.71141072341,0.01051013909346741
2025-10-09T02:41:30.769665,3,1080000,1165,0.11608195304870605,80288.10469866477,81004.82574610159,0.11379513740539551,0,4,0.672767162322998,4.0,False,0,80288.10469866477,0.00884788086185484
2025-10-09T02:41:30.770145,3,1080000,1165,0.1165618896484375,79957.52323602566,80633.48758636408,0.11428570747375488,0,4,0.672767162322998,4.0,False,0,79957.52323602566,0.008383171441200645
2025-10-09T02:41:30.770611,3,1080000,1165,0.11702752113342285,79639.38661380588,80297.372115208,0.11478700637817382,0,4,0.672767162322998,4.0,False,0,79639.38661380588,0.00819435909382016
2025-10-09T02:41:30.771194,3,1080000,1165,0.11761140823364258,79244.01331446711,79933.54785473736,0.11528298854827881,0,4,0.672767162322998,4.0,False,0,79244.01331446711,0.008626347244380262
2025-10-09T02:41:30.771549,3,1080000,1165,0.1179661750793457,79005.69797852001,79626.94516829669,0.11578013896942138,0,4,0.672767162322998,4.0,False,0,79005.69797852001,0.007801971913698746
2025-10-09T02:41:30.772109,3,1080000,1165,0.11852645874023438,78632.23198480898,79295.77062552553,0.11629939079284668,0,4,0.672767162322998,4.0,False,0,78632.23198480898,0.008367894472583065
2025-10-09T02:41:30.772448,3,1080000,1165,0.11886477470397949,78408.42691378083,78985.95136107656,0.11679420471191407,0,4,0.672767162322998,4.0,False,0,78408.42691378083,0.007311736294162374
2025-10-09T02:41:30.773102,3,1080000,1165,0.11951875686645508,77979.39205821686,78653.95244995876,0.11728518009185791,0,4,0.672767162322998,4.0,False,0,77979.39205821686,0.00857630634863596
2025-10-09T02:41:30.773482,3,1080000,1165,0.11989927291870117,77731.9142403767,78351.53263514067,0.1177778959274292,0,4,0.672767162322998,4.0,False,0,77731.9142403767,0.007908184740295261
2025-10-09T02:41:30.774105,3,1080000,1165,0.12052178382873535,77330.41865065627,78016.47676956793,0.11825799942016602,0,4,0.672767162322998,4.0,False,0,77330.41865065627,0.008793759309818974
2025-10-09T02:41:30.774440,3,1080000,1165,0.12085747718811035,77115.62591608422,77713.15555582297,0.11873555183410645,0,4,0.672767162322998,4.0,False,0,77115.62591608422,0.007688912327199729
2025-10-09T02:41:30.775124,3,1080000,1165,0.12154126167297363,76681.77762607865,77367.82569828254,0.11923348903656006,0,4,0.672767162322998,4.0,False,0,76681.77762607865,0.008867356242882256
2025-10-09T02:41:30.775478,3,1080000,1165,0.12189459800720215,76459.49986601807,77063.84725984278,0.119720196723938,0,4,0.672767162322998,4.0,False,0,76459.49986601807,0.007842164845299955
2025-10-09T02:41:30.779995,3,1080000,1165,0.12641239166259766,73726.94937119492,76262.85428600642,0.1206002950668335,0,4,0.672767162322998,4.0,False,0,73726.94937119492,0.033252163698216285
2025-10-09T02:41:30.780529,3,1080000,1165,0.12694597244262695,73417.05940463893,75480.18243680296,0.12149827480316162,0,4,0.672767162322998,4.0,False,0,73417.05940463893,0.027333307439888828
2025-10-09T02:41:30.781222,3,1080000,1165,0.1276388168334961,73018.53958861019,74660.76517130816,0.1224095106124878,0,4,0.672767162322998,4.0,False,0,73018.53958861019,0.021995831129374335
2025-10-09T02:41:30.781620,3,1080000,1165,0.1280369758605957,72791.47244267503,73882.70413462743,0.12332673072814941,0,4,0.672767162322998,4.0,False,0,72791.47244267503,0.014769785496264235
2025-10-09T02:41:30.782306,3,1080000,1165,0.1287224292755127,72403.85418808262,73071.57499904034,0.12424709796905517,0,4,0.672767162322998,4.0,False,0,72403.85418808262,0.009137900900130972
2025-10-09T02:41:30.782708,3,1080000,1165,0.12912559509277344,72177.78933219102,72761.74299123956,0.1251697301864624,0,4,0.672767162322998,4.0,False,0,72177.78933219102,0.008025558968795515
2025-10-09T02:41:30.783278,3,1080000,1165,0.12969517707824707,71860.80631492643,72450.49237329706,0.12608706951141357,0,4,0.672767162322998,4.0,False,0,71860.80631492643,0.008139158742114619
2025-10-09T02:41:30.783670,3,1080000,1165,0.13008713722229004,71644.28550744559,72175.64155706414,0.12701003551483153,0,4,0.672767162322998,4.0,False,0,71644.28550744559,0.007361985818975331
2025-10-09T02:41:30.784169,3,1080000,1165,0.1305863857269287,71370.38021321152,71891.42311117143,0.12791454792022705,0,4,0.672767162322998,4.0,False,0,71370.38021321152,0.0072476364413343024
2025-10-09T02:41:30.784512,3,1080000,1165,0.13092923164367676,71183.4926623898,71647.35080603287,0.12881801128387452,0,4,0.672767162322998,4.0,False,0,71183.4926623898,0.006474184159283816
2025-10-09T02:41:30.785109,3,1080000,1165,0.13152623176574707,70860.38940581263,71383.8708207572,0.12932939529418946,0,4,0.672767162322998,4.0,False,0,70860.38940581263,0.007333329068957611
2025-10-09T02:41:30.785475,3,1080000,1165,0.13189220428466797,70663.76705543786,71144.46296885949,0.12982401847839356,0,4,0.672767162322998,4.0,False,0,70663.76705543786,0.006756617358009083
2025-10-09T02:41:30.785965,3,1080000,1165,0.13238215446472168,70402.23841109696,70896.05354958975,0.13029835224151612,0,4,0.672767162322998,4.0,False,0,70402.23841109696,0.00696534029425745
2025-10-09T02:41:30.786349,3,1080000,1165,0.1327664852142334,70198.4388978977,70661.66528652699,0.13077130317687988,0,4,0.672767162322998,4.0,False,0,70198.4388978977,0.006555554369557381
2025-10-09T02:41:30.786763,3,1080000,1165,0.1331799030303955,69980.52850265935,70421.07245458089,0.13121705055236815,0,4,0.672767162322998,4.0,False,0,69980.52850265935,0.00625585405853736
2025-10-09T02:41:30.787348,3,1080000,1165,0.13376545906066895,69674.18992501599,70183.83255842156,0.13168103694915773,0,4,0.672767162322998,4.0,False,0,69674.18992501599,0.007261538944618646
2025-10-09T02:41:30.788011,3,1080000,1165,0.1344282627105713,69330.65868794483,69917.21088492297,0.13215434551239014,0,4,0.672767162322998,4.0,False,0,69330.65868794483,0.008389239066523248
2025-10-09T02:41:30.788360,3,1080000,1165,0.13477683067321777,69151.35155980506,69667.03351466458,0.1326233148574829,0,4,0.672767162322998,4.0,False,0,69151.35155980506,0.00740209434568467
2025-10-09T02:41:30.788841,3,1080000,1165,0.13525819778442383,68905.25049619787,69408.39583432462,0.13309049606323242,0,4,0.672767162322998,4.0,False,0,68905.25049619787,0.007249055853815428
2025-10-09T02:41:30.789237,3,1080000,1165,0.13565373420715332,68704.33795628263,69153.15772504927,0.13356294631958007,0,4,0.672767162322998,4.0,False,0,68704.33795628263,0.006490228118738015
2025-10-09T02:41:30.789580,3,1080000,1165,0.13599681854248047,68531.01491553473,68924.52272315303,0.1340100049972534,0,4,0.672767162322998,4.0,False,0,68531.01491553473,0.0057092569098938645
2025-10-09T02:41:30.790071,3,1080000,1165,0.13648772239685059,68284.53018580854,68715.29702272578,0.13446955680847167,0,4,0.672767162322998,4.0,False,0,68284.53018580854,0.006268863784067859
2025-10-09T02:41:30.790455,3,1080000,1165,0.1368718147277832,68092.90881790406,68503.60847434556,0.13491852283477784,0,4,0.672767162322998,4.0,False,0,68092.90881790406,0.005995299599367941
2025-10-09T02:41:30.792311,3,1080000,1165,0.13872766494750977,67181.98568055188,68158.95551121637,0.13551464080810546,0,4,0.672767162322998,4.0,False,0,67181.98568055188,0.01433369721318153
2025-10-09T02:41:30.792692,3,1080000,1165,0.13910937309265137,66997.64216313862,67817.61635258756,0.13610758781433105,0,4,0.672767162322998,4.0,False,0,66997.64216313862,0.012090873043750906
2025-10-09T02:41:30.793198,3,1080000,1165,0.13961482048034668,66755.09066970408,67462.43150342144,0.13669252395629883,0,4,0.672767162322998,4.0,False,0,66755.09066970408,0.010484959079506152
2025-10-09T02:41:30.793606,3,1080000,1165,0.14002251625061035,66560.72358619234,67117.6701834982,0.13725194931030274,0,4,0.672767162322998,4.0,False,0,66560.72358619234,0.008298062131524748
2025-10-09T02:41:30.794099,3,1080000,1165,0.14051556587219238,66327.17124362661,66764.5226686427,0.1378258228302002,0,4,0.672767162322998,4.0,False,0,66327.17124362661,0.00655065606005607
2025-10-09T02:41:30.794463,3,1080000,1165,0.14088058471679688,66155.31883783272,66559.18930009888,0.1383880615234375,0,4,0.672767162322998,4.0,False,0,66155.31883783272,0.006067839264766417
2025-10-09T02:41:30.794999,3,1080000,1165,0.14141631126403809,65904.70304800023,66340.6014770712,0.13896431922912597,0,4,0.672767162322998,4.0,False,0,65904.70304800023,0.006570613159448576
2025-10-09T02:41:30.795302,3,1080000,1165,0.14171862602233887,65764.11486328483,66142.40631578735,0.13953649997711182,0,4,0.672767162322998,4.0,False,0,65764.11486328483,0.0057193481999492715
2025-10-09T02:41:30.795673,3,1080000,1165,0.1420900821685791,65592.19234557502,65948.70006766389,0.14009673595428468,0,4,0.672767162322998,4.0,False,0,65592.19234557502,0.00540583395462054
2025-10-09T02:41:30.796211,3,1080000,1165,0.14262843132019043,65344.61547205325,65752.18891334921,0.1406723976135254,0,4,0.672767162322998,4.0,False,0,65344.61547205325,0.006198629247660081
2025-10-09T02:41:30.796987,3,1080000,1165,0.1434035301208496,64991.42658584354,65519.41046295138,0.14113998413085938,0,4,0.672767162322998,4.0,False,0,64991.42658584354,0.008058434491048982
2025-10-09T02:41:30.797422,3,1080000,1165,0.14383864402770996,64794.826612829704,65297.43517591727,0.14161291122436523,0,4,0.672767162322998,4.0,False,0,64794.826612829704,0.007697217535933751
2025-10-09T02:41:30.797783,3,1080000,1165,0.14420056343078613,64632.20238715256,65071.05268069082,0.14207148551940918,0,4,0.672767162322998,4.0,False,0,64632.20238715256,0.006744170801903764
2025-10-09T02:41:30.798200,3,1080000,1165,0.14461684226989746,64446.15892391113,64841.84599635804,0.1425309181213379,0,4,0.672767162322998,4.0,False,0,64446.15892391113,0.0061023412638365705
2025-10-09T02:41:30.798659,3,1080000,1165,0.14507603645324707,64242.174158125075,64621.357733572404,0.14298696517944337,0,4,0.672767162322998,4.0,False,0,64242.174158125075,0.005867774815420402
2025-10-09T02:41:30.799143,3,1080000,1165,0.14556026458740234,64028.4628941696,64428.764995237616,0.1434549331665039,0,4,0.672767162322998,4.0,False,0,64028.4628941696,0.0062130959843418685
2025-10-09T02:41:30.799546,3,1080000,1165,0.14596247673034668,63852.026964559605,64240.20506558359,0.14390954971313477,0,4,0.672767162322998,4.0,False,0,63852.026964559605,0.006042603703205662
2025-10-09T02:41:30.800132,3,1080000,1165,0.14654922485351562,63596.37868651899,64033.04032545688,0.14439260959625244,0,4,0.672767162322998,4.0,False,0,63596.37868651899,0.006819317601014987
2025-10-09T02:41:30.800507,3,1080000,1165,0.14692425727844238,63434.04535533757,63830.61761174217,0.14487602710723876,0,4,0.672767162322998,4.0,False,0,63434.04535533757,0.006212884525366839
2025-10-09T02:41:30.800924,3,1080000,1165,0.1473405361175537,63254.82617060766,63633.148014238686,0.1453472375869751,0,4,0.672767162322998,4.0,False,0,63254.82617060766,0.005945357968874541
2025-10-09T02:41:30.801358,3,1080000,1165,0.14777517318725586,63068.78076326124,63441.21158805701,0.14578440189361572,0,4,0.672767162322998,4.0,False,0,63068.78076326124,0.005870487266448824
2025-10-09T02:41:30.801950,3,1080000,1165,0.14836716651916504,62817.13278386366,63234.23275191783,0.14623725414276123,0,4,0.672767162322998,4.0,False,0,62817.13278386366,0.006596110206484976
2025-10-09T02:41:30.802309,3,1080000,1165,0.1487257480621338,62665.67908676004,63048.09283196604,0.146689772605896,0,4,0.672767162322998,4.0,False,0,62665.67908676004,0.006065429230749184
2025-10-09T02:41:30.803036,3,1080000,1165,0.14945316314697266,62360.67409851129,62833.41858060078,0.14717340469360352,0,4,0.672767162322998,4.0,False,0,62360.67409851129,0.007523774653181838
2025-10-09T02:41:30.803382,3,1080000,1165,0.14979934692382812,62216.55962718684,62625.765271916614,0.14764573574066162,0,4,0.672767162322998,4.0,False,0,62216.55962718684,0.006534142025299507
2025-10-09T02:41:30.805229,3,1080000,1165,0.15164566040039062,61459.061706034765,62303.82146047133,0.14825427532196045,0,4,0.672767162322998,4.0,False,0,61459.061706034765,0.013558714933280962
2025-10-09T02:41:30.818751,3,1080000,1165,0.16516757011413574,56427.54200209884,61025.90330411836,0.15017478466033934,0,4,0.672767162322998,4.0,False,0,56427.54200209884,0.07535097480005998
2025-10-09T02:41:30.819534,3,1080000,1165,0.16595077514648438,56161.2320989357,59725.01390655349,0.15211493968963624,0,4,0.672767162322998,4.0,False,0,56161.2320989357,0.05966983638034349
2025-10-09T02:41:30.820270,3,1080000,1165,0.16668701171875,55913.17466129623,58435.51401911047,0.154091215133667,0,4,0.672767162322998,4.0,False,0,55913.17466129623,0.04316449337622577
2025-10-09T02:41:30.820666,3,1080000,1165,0.1670832633972168,55780.5719765182,57148.31648897675,0.1560654878616333,0,4,0.672767162322998,4.0,False,0,55780.5719765182,0.023933242420577205
2025-10-09T02:41:30.823308,3,1080000,1165,0.1697251796722412,54912.30009594327,55838.964166958445,0.15826048851013183,0,4,0.672767162322998,4.0,False,0,54912.30009594327,0.016595294788142062
2025-10-09T02:41:30.823910,3,1080000,1165,0.17032718658447266,54718.21725522254,55497.09921758319,0.1604564905166626,0,4,0.672767162322998,4.0,False,0,54718.21725522254,0.014034642771272634
2025-10-09T02:41:30.824444,3,1080000,1165,0.17086124420166016,54547.1856040098,55174.289918598006,0.16267004013061523,0,4,0.672767162322998,4.0,False,0,54547.1856040098,0.011365879207750784
2025-10-09T02:41:30.825750,3,1080000,1165,0.1721663475036621,54133.69183429855,54818.393353198466,0.16494135856628417,0,4,0.672767162322998,4.0,False,0,54133.69183429855,0.012490360935759967
2025-10-09T02:41:30.826533,3,1080000,1165,0.17294955253601074,53888.54647692386,54439.988253279604,0.16725637912750244,0,4,0.672767162322998,4.0,False,0,53888.54647692386,0.010129351494166107
2025-10-09T02:41:30.826910,3,1080000,1165,0.17332696914672852,53771.20505759396,54211.76924560974,0.16942451000213624,0,4,0.672767162322998,4.0,False,0,53771.20505759396,0.00812672587791375
2025-10-09T02:41:30.827736,3,1080000,1165,0.17415332794189453,53516.06030238811,53971.33785504285,0.17032308578491212,0,4,0.672767162322998,4.0,False,0,53516.06030238811,0.008435543211427025
2025-10-09T02:41:30.828821,3,1080000,1165,0.17523765563964844,53184.916027210886,53698.88393968307,0.17125177383422852,0,4,0.672767162322998,4.0,False,0,53184.916027210886,0.00957129598912147
2025-10-09T02:41:30.829403,3,1080000,1165,0.17582035064697266,53008.653240110434,53473.87622084546,0.1721651077270508,0,4,0.672767162322998,4.0,False,0,53008.653240110434,0.008700004817561132
2025-10-09T02:41:30.829994,3,1080000,1165,0.17641115188598633,52831.127172864166,53262.39236003351,0.17309789657592772,0,4,0.672767162322998,4.0,False,0,52831.127172864166,0.008096992419231876
2025-10-09T02:41:30.830378,3,1080000,1165,0.17679524421691895,52716.35015569098,53051.42137965292,0.1738049030303955,0,4,0.672767162322998,4.0,False,0,52716.35015569098,0.0063159707176187055
2025-10-09T02:41:30.830671,3,1080000,1165,0.17708802223205566,52629.19469385172,52874.048257945644,0.17448098659515382,0,4,0.672767162322998,4.0,False,0,52629.19469385172,0.004630883621761026
2025-10-09T02:41:30.831443,3,1080000,1165,0.17785930633544922,52400.969013238675,52717.2588551512,0.17518079280853271,0,4,0.672767162322998,4.0,False,0,52400.969013238675,0.005999739910255613
2025-10-09T02:41:30.832157,3,1080000,1165,0.1785738468170166,52191.2932163585,52553.78685040081,0.17582154273986816,0,4,0.672767162322998,4.0,False,0,52191.2932163585,0.006897574004974746
2025-10-09T02:41:30.832782,3,1080000,1165,0.1791994571685791,52009.08611699842,52389.37863922766,0.176446533203125,0,4,0.672767162322998,4.0,False,0,52009.08611699842,0.007258962257370382
2025-10-09T02:41:30.833495,3,1080000,1165,0.17991137504577637,51803.28368691882,52206.76534547323,0.17710497379302978,0,4,0.672767162322998,4.0,False,0,51803.28368691882,0.007728532037647027
2025-10-09T02:41:30.834067,3,1080000,1165,0.18048405647277832,51638.91028460842,52008.70846362457,0.17773804664611817,0,4,0.672767162322998,4.0,False,0,51638.91028460842,0.0071103126753241895
2025-10-09T02:41:30.834863,3,1080000,1165,0.18127989768981934,51412.20906880184,51810.9564747372,0.17834227085113524,0,4,0.672767162322998,4.0,False,0,51412.20906880184,0.007696198508317114
2025-10-09T02:41:30.835501,3,1080000,1165,0.18191838264465332,51231.765940911195,51619.05101964774,0.17895207405090333,0,4,0.672767162322998,4.0,False,0,51231.765940911195,0.007502754721103528
2025-10-09T02:41:30.836077,3,1080000,1165,0.1824941635131836,51070.126411613775,51431.25907857081,0.17956037521362306,0,4,0.672767162322998,4.0,False,0,51070.126411613775,0.0070216571288938545
2025-10-09T02:41:30.836462,3,1080000,1165,0.18287897109985352,50962.66642331008,51263.13562584906,0.1801687479019165,0,4,0.672767162322998,4.0,False,0,50962.66642331008,0.0058613114252705194
2025-10-09T02:41:30.837228,3,1080000,1165,0.18364524841308594,50750.01983735446,51085.35753639827,0.18082447052001954,0,4,0.672767162322998,4.0,False,0,50750.01983735446,0.006564262544406718
2025-10-09T02:41:30.837686,3,1080000,1165,0.18410301208496094,50623.83224723641,50927.68217208518,0.1814488410949707,0,4,0.672767162322998,4.0,False,0,50623.83224723641,0.005966301859606713
2025-10-09T02:41:30.838323,3,1080000,1165,0.1847400665283203,50449.26190156623,50771.18136421619,0.18206546306610108,0,4,0.672767162322998,4.0,False,0,50449.26190156623,0.0063405942899104955
2025-10-09T02:41:30.838881,3,1080000,1165,0.18529772758483887,50297.43279357175,50616.64264060779,0.18267529010772704,0,4,0.672767162322998,4.0,False,0,50297.43279357175,0.006306420781451559
2025-10-09T02:41:30.839256,3,1080000,1165,0.18567299842834473,50195.774716250904,50463.26429919595,0.1832514524459839,0,4,0.672767162322998,4.0,False,0,50195.774716250904,0.005300679348825023
2025-10-09T02:41:30.839974,3,1080000,1165,0.18639111518859863,50002.383378465325,50313.73700741812,0.18384215831756592,0,4,0.672767162322998,4.0,False,0,50002.383378465325,0.0061882429624914
2025-10-09T02:41:30.840344,3,1080000,1165,0.18676066398620605,49903.4421974874,50169.65899746832,0.18439023494720458,0,4,0.672767162322998,4.0,False,0,49903.4421974874,0.005306330664801974
